Time (s),Package Power (W)
0.10030078887939453,307.20198
0.20075678825378418,193.19102999999998
0.30121684074401855,130.93472999999997
0.40163564682006836,125.15713999999998
0.5020718574523926,129.97099
0.6025304794311523,116.99432999999999
0.7029945850372314,103.01852999999998
0.8034350872039795,101.38889999999999
0.9038875102996826,101.35717
1.0043280124664307,100.50877
1.104720115661621,99.76963999999998
1.2051372528076172,100.28172999999998
1.3056104183197021,101.27171
1.40602445602417,100.01379
1.506453514099121,100.03268999999999
1.6068453788757324,100.44225
1.707244873046875,99.45409
1.8076095581054688,100.07115999999999
1.9080047607421875,99.82639999999999
2.0083978176116943,99.45349
2.108760356903076,100.30065
2.209141969680786,100.43735999999998
2.3095815181732178,99.30942999999999
2.4099531173706055,100.12732
2.5103209018707275,99.56517
2.6106886863708496,99.75072
2.7110655307769775,101.00193999999999
2.811453342437744,99.11778999999999
2.9118425846099854,100.11753999999999
3.0122241973876953,99.77574
3.112607717514038,99.33873
3.2129967212677,100.16943
3.3134031295776367,99.50963999999999
3.4137818813323975,99.11656
3.514150857925415,100.5161
3.6145169734954834,100.42027
3.7149107456207275,99.84044999999999
3.8152754306793213,99.96617
3.9156436920166016,99.52062
4.016013860702515,100.00158
4.116382837295532,99.96862
4.216765880584717,99.10129999999998
4.317152976989746,100.52036999999999
4.417540550231934,100.11753999999999
4.517935037612915,99.62744
4.618304014205933,100.52892
4.718700647354126,99.87643999999999
4.819099426269531,100.07970999999999
4.9194862842559814,99.42357000000001
5.019864320755005,100.47703999999999
5.120301246643066,98.87913999999998
5.220891237258911,101.20335
5.3212902545928955,98.83398
5.4216508865356445,99.84167
5.522013425827026,101.06784999999999
5.622373104095459,99.55785
5.722764253616333,99.99609
5.8231329917907715,99.40891
5.923489093780518,99.98205
6.023860216140747,100.18651
6.124228239059448,100.82432999999999
6.224606513977051,99.9088
6.324981689453125,100.22863000000001
6.425343990325928,99.41807
6.525701999664307,100.04796999999999
6.626063585281372,100.29697999999999
6.726437091827393,100.01073999999998
6.8268351554870605,100.15659
6.927218198776245,99.96373999999999
7.027581691741943,99.26244999999999
7.127941131591797,100.16574999999999
7.228326797485352,99.62987999999999
7.328694581985474,99.52489
7.429062604904175,100.13279999999999
7.529451370239258,99.56944
7.629836320877075,100.50267
7.730233669281006,98.93285999999999
7.830612897872925,100.95433
7.930991888046265,99.28563999999999
8.031377077102661,100.21946
8.13176703453064,99.61827
8.232162714004517,100.68579
8.332544088363647,99.54259
8.43288803100586,99.41868
8.533269882202148,100.92870999999998
8.633620262145996,100.21214
8.734014511108398,100.05894999999998
8.834411859512329,101.10324999999999
8.934797525405884,99.53406000000001
9.035164833068848,100.85727999999999
9.135550498962402,100.66929999999999
9.235952138900757,99.38877999999998
9.336310625076294,100.30674999999998
9.43668818473816,100.79442
9.537067174911499,99.89353999999999
9.63743805885315,100.84081
9.737822771072388,100.35741000000002
9.838204622268677,99.81481
9.938575267791748,100.20725999999999
10.038954496383667,100.07787
10.139343738555908,99.79955
10.23974323272705,99.73057999999999
10.340116739273071,100.64609999999999
10.440499305725098,100.66624999999999
10.54086971282959,100.38304
10.641240119934082,100.32507
10.741617679595947,99.75925
10.84199333190918,100.79443
10.942386627197266,99.52000999999998
11.042765855789185,100.74925
11.143149137496948,100.91344
11.243551254272461,100.14562
11.343923091888428,99.66038999999999
11.44428539276123,100.34763999999998
11.544652700424194,99.68847
11.645007371902466,100.00095999999999
11.745362997055054,101.32664
11.845728158950806,99.41686
11.946100950241089,100.80418999999999
12.046466588973999,100.2451
12.146842002868652,99.94848
12.24724793434143,100.20421
12.347622632980347,99.49498999999999
