Time (s),Package Power (W)
0.10029196739196777,346.07821
0.20072388648986816,239.92188
0.30112218856811523,176.19035
0.40157341957092285,171.32950999999997
0.5019891262054443,170.18205999999998
0.6023609638214111,153.91134
0.7028436660766602,114.82026999999998
0.8033976554870605,99.58104999999999
0.9038009643554688,100.68089
1.004183053970337,100.36657
1.1045811176300049,99.15867999999999
1.2049691677093506,100.30369
1.3053536415100098,100.68394999999998
1.405714988708496,99.80627
1.5061006546020508,100.17551999999999
1.6064741611480713,99.79039
1.7068438529968262,99.04455
1.807220220565796,99.87522999999999
1.9075915813446045,100.03026999999999
2.0079586505889893,100.18588999999999
2.108355760574341,100.03941999999998
2.208732843399048,100.35131
2.309114694595337,99.84226
2.409486770629883,99.69885000000001
2.5098512172698975,100.16698
2.6102118492126465,99.29966999999999
2.7105531692504883,100.14317999999999
2.8109169006347656,100.12304
2.911282539367676,99.10436
3.011650562286377,100.57347
3.1120364665985107,99.33140999999999
3.212421178817749,99.74401
3.312788963317871,99.6201
3.4131603240966797,99.74278999999999
3.5135080814361572,100.20542999999999
3.6138789653778076,99.52368
3.7142438888549805,100.15294
3.8146111965179443,100.05039999999998
3.914954423904419,99.16905
4.015312910079956,100.33238999999999
4.115698337554932,99.54198000000001
4.216081619262695,99.74461999999998
4.3164496421813965,99.68114
4.416804075241089,100.37938
4.517159938812256,99.37840999999999
4.617516756057739,100.24387999999999
4.717901945114136,99.49072000000001
4.818266153335571,99.65061999999999
4.918638229370117,99.55174
5.019002437591553,99.37657999999999
5.119364500045776,100.04736000000001
5.2197301387786865,100.50571999999998
5.320086240768433,99.25878
5.420445442199707,99.53587999999999
5.520803928375244,100.19078
5.621165037155151,99.40647999999999
5.7215306758880615,99.86668999999999
5.821892261505127,99.82822999999999
5.922254323959351,99.88927999999999
6.0226287841796875,100.33664999999999
6.1229894161224365,100.52586999999998
6.223366022109985,99.75498999999999
6.3237104415893555,100.42089
6.424069881439209,99.5493
6.5244340896606445,99.85693
6.624811172485352,100.51243
6.725172758102417,98.41711
6.825556755065918,100.47031999999999
6.925912618637085,100.00523999999999
7.026280164718628,99.88378
7.126631736755371,99.40647999999999
7.226994752883911,100.10656
7.327362537384033,99.15136
7.427710294723511,99.4553
7.52807354927063,99.67444
7.628435373306274,100.74314000000001
7.728789567947388,99.76416
7.829180002212524,99.48581999999999
7.929547071456909,99.76720999999999
8.02991247177124,99.54198000000001
8.130268573760986,99.65917
8.230606079101562,99.95763
8.33096957206726,99.19224
8.431344747543335,100.23168
8.531706094741821,99.59751999999999
8.632051944732666,99.62255
8.732405662536621,99.68602
8.83276653289795,99.75072999999999
8.933173656463623,100.00401
9.033553123474121,99.79467
9.133901357650757,99.98083000000001
9.234247922897339,100.03879999999998
9.334612607955933,99.33385000000001
9.434979677200317,99.66709999999999
9.535313129425049,99.5011
9.63569974899292,99.54685999999998
9.736062288284302,99.69823
9.836430311203003,100.71507
9.936800241470337,99.46508999999999
10.037205457687378,100.05221999999999
10.137552738189697,99.72388
10.237902164459229,99.31979999999999
10.338268995285034,99.97105999999998
10.438631057739258,99.98204999999999
10.538994073867798,99.88133
10.639336347579956,99.4486
10.73969292640686,99.50230999999998
10.840056657791138,101.20944999999999
10.940434217453003,99.87097
11.04080581665039,99.8966
11.141161441802979,99.68235
11.241509675979614,99.15196999999999
11.34187388420105,100.41906
11.44222116470337,99.58408999999999
11.54260516166687,100.69431999999999
11.642955780029297,100.76451999999999
11.74332880973816,99.80686999999999
11.843677997589111,99.62559999999999
11.944048404693604,99.7672
12.04442024230957,99.54321
12.144786834716797,99.35337999999999
12.24518632888794,100.82432
12.345611810684204,99.16050999999999
12.44596266746521,99.85388
12.54632306098938,99.80748
12.64668083190918,99.91123999999999
12.747021675109863,99.48889000000001
12.847373008728027,99.41624
12.94804310798645,100.75658
13.048445224761963,100.32385
13.148810148239136,99.72142
13.249210357666016,99.31004000000001
13.349578142166138,99.60484999999998
13.449945449829102,100.53258
13.550302267074585,100.01317
13.65066909790039,99.00915
13.751043319702148,100.46910999999999
13.851401090621948,99.38755
13.951750040054321,99.9082
14.05214786529541,99.97715
14.15251874923706,99.47485
14.252892971038818,100.04552
14.353232860565186,99.53831999999998
14.453591585159302,100.89757
14.553954839706421,99.9735
14.654334783554077,100.27135000000001
14.754701852798462,99.18064999999999
14.855064153671265,99.52123
14.955434322357178,100.15477999999999
15.055815935134888,100.62047
15.156188726425171,99.36559
15.256561994552612,99.27892
15.356921911239624,100.49351999999999
15.457278490066528,100.37938
15.55763864517212,101.14170000000001
15.657989978790283,100.333
15.758354902267456,100.19689
15.858694553375244,99.79222
15.959046840667725,99.73423999999999
16.059411764144897,99.91796000000001
16.15977120399475,99.82639999999999
16.26011061668396,99.48827999999999
16.360464334487915,99.71164999999999
16.46084713935852,99.87645
16.561206817626953,100.79321
16.661579608917236,99.69944
16.7619366645813,100.27319
16.862292289733887,99.80626000000001
16.96267032623291,100.22373999999999
17.06306219100952,99.48094999999998
17.163406372070312,99.57432999999999
17.26376986503601,100.31347
17.364137649536133,99.80503999999999
17.4645037651062,99.29722999999998
17.564872980117798,100.75351999999998
17.665229082107544,100.07298999999999
17.76557421684265,99.41319999999999
17.865922927856445,99.64085999999999
17.966288805007935,99.70493999999998
18.066683530807495,99.2191
18.167054414749146,100.13891000000001
18.267411947250366,100.24387999999999
18.367765426635742,99.70678
18.468125343322754,99.64207999999999
18.56848382949829,99.92101
18.66886568069458,100.17979999999999
18.769227266311646,99.09397999999999
18.86958909034729,99.90697999999999
18.969951629638672,100.53439999999999
19.07034158706665,100.07177
19.170703887939453,99.82029999999999
19.27108669281006,99.54991
19.371451377868652,99.59568999999999
19.47181487083435,99.94177
