Time (s),Package Power (W)
0.10029768943786621,302.7745
0.20063567161560059,194.22739999999996
0.30113697052001953,136.01711
0.4016263484954834,121.46819
0.5021073818206787,126.32659
0.6025347709655762,114.01154999999999
0.7031621932983398,102.80125
0.8036878108978271,101.45115999999999
0.9040913581848145,99.94113999999999
1.0044610500335693,100.05651
1.104813575744629,100.56127
1.2051787376403809,100.31528999999999
1.3055405616760254,101.14049000000001
1.4059092998504639,99.55113999999999
1.5062572956085205,101.20761999999999
1.6066105365753174,124.34416999999999
1.706939935684204,143.04100999999997
1.807302474975586,147.04308
1.9076766967773438,147.2738
2.0080316066741943,152.39829
2.1083719730377197,151.33872
2.2087268829345703,151.51755
2.309080123901367,146.80139
2.4094321727752686,148.10387
2.5098562240600586,125.84074000000001
2.6102399826049805,102.45213
2.7105913162231445,102.56321
2.8109772205352783,102.30260000000001
2.911367177963257,101.92539
3.012014865875244,101.18261
3.112449884414673,103.37558999999999
3.2128334045410156,102.51134
3.313232183456421,101.86924999999998
3.413593053817749,102.31356999999998
3.5139875411987305,125.35857
3.6143836975097656,148.15758
3.714747667312622,151.44187
3.8151838779449463,145.70154
3.9155731201171875,150.47750999999997
4.015956878662109,151.1251
4.11632513999939,151.11961
4.216675519943237,151.19772999999998
4.317046880722046,145.74303999999998
4.417422294616699,149.59679
4.51799464225769,129.01578
4.618407726287842,102.10606
4.71884298324585,100.40684999999999
4.819268465042114,98.44457
