Time (s),GPU 0 Power (W)
86.59517359733582,33.88
86.74693202972412,33.78
86.87866711616516,33.88
87.0471887588501,33.78
87.18192887306213,33.88
87.31358480453491,33.88
87.48764419555664,33.88
87.638254404068,33.78
87.77089786529541,33.88
87.9056453704834,33.78
88.04056572914124,33.78
88.17493057250977,33.78
88.31306099891663,33.78
88.46899318695068,33.78
88.60382151603699,33.88
88.73863911628723,33.88
88.87242102622986,33.78
89.01427412033081,33.88
89.16345524787903,33.78
89.31168007850647,33.88
89.46478986740112,33.78
89.59818053245544,33.88
89.73276233673096,33.88
89.8825170993805,33.88
90.01695466041565,33.88
90.1518783569336,33.88
90.30244517326355,33.78
90.45361280441284,33.88
90.62282466888428,33.88
90.75786447525024,33.78
90.89172434806824,33.88
91.03936505317688,33.78
91.17383027076721,33.88
91.30823755264282,33.88
91.46147990226746,33.88
91.5975649356842,33.88
91.75104975700378,33.88
91.90629839897156,33.88
92.04304361343384,33.88
92.19451260566711,33.78
92.34494686126709,33.88
92.49595713615417,33.88
92.63016653060913,33.78
92.76175904273987,33.78
92.89737582206726,33.88
93.07141399383545,33.88
93.2190728187561,33.98
93.35365176200867,33.88
93.52422523498535,33.88
93.66007900238037,33.78
93.79427361488342,33.89
93.92591333389282,33.78
94.09476709365845,33.88
94.24681496620178,33.88
94.37909197807312,33.78
94.5292341709137,33.88
94.68557024002075,33.78
94.83596420288086,33.88
95.00327467918396,33.78
95.15528154373169,33.88
95.30345630645752,33.88
95.46509408950806,33.78
95.60161757469177,33.88
95.73557448387146,33.88
95.86760258674622,33.88
95.99951529502869,33.88
96.14775705337524,33.98
96.27790117263794,33.88
96.41139841079712,33.88
96.56899499893188,33.88
96.70217776298523,33.78
96.83532643318176,33.88
96.98868727684021,33.88
97.12284588813782,33.88
97.25515556335449,33.78
97.41018843650818,34.08
97.57838606834412,33.88
97.72640204429626,34.08
97.88090395927429,33.88
98.03657937049866,33.88
98.19089460372925,33.88
98.32558631896973,33.78
98.46040678024292,33.88
98.59530854225159,33.88
98.72728896141052,33.78
98.87852120399475,33.78
99.0119309425354,33.88
99.14263010025024,33.88
99.29690647125244,33.78
99.43013954162598,33.88
99.56530165672302,33.88
99.69951391220093,33.78
99.85408973693848,34.27
99.99066495895386,33.88
100.1275417804718,33.88
100.28299450874329,33.78
100.45317459106445,34.77
100.62022829055786,33.88
100.75484299659729,33.78
100.90692472457886,33.78
101.04113507270813,33.78
101.19581699371338,33.88
101.33305668830872,33.88
101.4672212600708,33.98
101.6016309261322,33.78
101.75672721862793,33.78
101.91321039199829,33.78
102.06954908370972,35.06
102.2440230846405,35.05
102.3783917427063,144.58
102.51489233970642,156.19
102.66371726989746,128.72
102.81854581832886,153.34
102.95394372940063,155.1
103.09555292129517,150.94
103.23973751068115,116.94
103.37872886657715,154.62
103.52420401573181,150.65
103.70213150978088,156.76
103.8591001033783,146.44
104.01569962501526,155.1
104.17394685745239,45.21
104.3367691040039,53.57
104.49754619598389,152.01
104.6353828907013,154.03
104.81313729286194,113.97
104.95101284980774,152.12
105.10147213935852,155.58
105.24523949623108,109.89
105.38496398925781,152.51
105.5396192073822,153.93
105.67958569526672,151.93
105.83509945869446,151.93
106.0103714466095,152.9
106.14779853820801,139.28
106.3036687374115,57.51
106.4573426246643,53.57
106.63847994804382,54.25
106.76824426651001,53.57
106.93547630310059,53.76
107.0991153717041,53.57
107.24609351158142,55.14
