Time (s),Package Power (W)
0.10031485557556152,270.28556
0.2008066177368164,176.63101999999998
0.3012359142303467,129.92215
0.4016101360321045,118.24372
0.5019876956939697,126.29484
0.6023609638214111,114.37532
0.702765703201294,101.33579999999999
0.803124189376831,100.58811999999999
0.9035122394561768,98.86936999999999
1.0038881301879883,99.21728000000002
1.1042511463165283,100.49779000000001
1.2046196460723877,99.14037
1.3051788806915283,100.04307999999999
1.4055745601654053,99.40342999999999
1.5059595108032227,99.29601
1.6063263416290283,99.96556999999999
1.7067170143127441,99.55785
1.807081937789917,99.10497
1.9074656963348389,100.90550999999999
2.0078301429748535,99.45897
2.108187198638916,99.07627999999998
2.208524227142334,99.33445999999999
2.3088934421539307,99.34362
2.4092538356781006,99.55846000000001
2.5096096992492676,100.12119999999999
2.6099843978881836,99.78490000000001
2.7105956077575684,99.3308
2.811112642288208,99.62438999999999
2.911536931991577,100.26951
3.0119075775146484,99.51024
3.1123719215393066,98.97192
3.2127063274383545,99.76169999999999
3.3131446838378906,99.3833
3.4135241508483887,99.29356999999999
3.5139825344085693,99.84288
3.614391565322876,99.49253999999999
3.7147631645202637,99.74340000000001
3.815234899520874,99.84777000000001
3.9158124923706055,99.37719000000001
4.0163774490356445,99.83556
4.1167731285095215,99.90390999999998
4.217160940170288,99.68969000000001
4.317527532577515,99.47789
4.417894124984741,99.02257999999999
4.518264532089233,100.17674
4.618635177612305,99.11961999999998
4.719005107879639,99.88683999999999
4.819364309310913,99.90697
4.9197447299957275,99.47055999999999
5.020112991333008,99.63049000000001
5.120472192764282,98.80834
5.220827102661133,99.55297000000002
5.3211894035339355,100.02049
5.421542167663574,99.22582
5.5219056606292725,100.43858999999999
5.622267246246338,99.5963
5.722629070281982,99.56334999999999
5.822990655899048,99.09397999999999
5.923368215560913,99.78795
6.023723840713501,99.9735
6.124091148376465,100.57224999999998
6.224554777145386,98.67405999999998
6.3249218463897705,100.14562999999998
6.425271987915039,99.44858999999998
6.5256431102752686,99.15562999999999
6.626001358032227,99.86913000000001
6.72637677192688,100.01988999999999
6.8267621994018555,98.78330999999999
6.927188396453857,100.59788999999999
7.027705430984497,99.29356999999999
7.128105163574219,99.90268999999999
