Time (s),Package Power (W)
0.10027503967285156,303.98359999999997
0.20076203346252441,211.69745999999998
0.3012056350708008,161.44977999999998
0.40160679817199707,140.07959
0.5019662380218506,144.58093
0.6023244857788086,142.0669
0.7027113437652588,129.38199
0.803088903427124,99.80809
0.903465986251831,99.70617
1.0038323402404785,99.72753
1.1041946411132812,99.96069
1.204568862915039,99.23314
1.3049311637878418,99.57799000000001
1.4053049087524414,100.11997999999998
1.5056607723236084,99.35704999999999
1.6060314178466797,99.77452
1.706394910812378,99.63781
1.8067636489868164,99.20629
1.9071109294891357,99.83007
2.007476568222046,99.07506000000001
2.1078062057495117,100.02354999999999
2.208169460296631,100.41844
2.3085408210754395,99.92345
2.4089245796203613,99.33385000000001
2.5092933177948,100.11510000000001
2.6096601486206055,99.86608
2.710017442703247,99.92711
2.8103792667388916,100.04735999999998
2.9107112884521484,99.50657
3.011075258255005,99.45409
3.1114141941070557,99.54198999999998
3.2117810249328613,99.27343
3.3121416568756104,99.88987999999999
3.412533760070801,99.03538999999999
3.512901782989502,99.53282000000002
3.6132543087005615,100.08274999999999
3.713595151901245,99.43517
3.813962697982788,100.17247999999998
3.9143271446228027,100.09129000000001
4.014688014984131,99.26061
4.115033864974976,99.78490000000001
4.215381860733032,99.26977000000001
4.315735340118408,99.38694999999998
4.416115999221802,99.40100000000001
4.516476631164551,99.70067
4.6168317794799805,100.11081999999999
4.717177152633667,99.26671999999999
4.817531585693359,99.64572999999999
4.9178972244262695,99.26978
5.0182671546936035,99.78184
5.118621110916138,98.87792
5.218966245651245,99.9088
5.31933069229126,99.94847999999999
5.419713497161865,99.75621
5.520096302032471,122.64495
5.620447874069214,139.17811
5.720783948898315,140.16261
5.821134567260742,139.83178999999998
5.9214770793914795,115.82733999999999
6.021843433380127,125.32133999999999
6.122199296951294,139.63831
6.222551345825195,138.51101
6.322904348373413,138.64464999999998
6.423282623291016,138.39076
6.523637294769287,137.99647
6.624002695083618,138.05263
6.724370956420898,138.23694999999998
6.824729919433594,138.65198999999998
6.925084114074707,138.61781
7.025440692901611,138.34009999999998
7.125789403915405,138.97059
7.226139783859253,138.33827
7.326491832733154,137.93544
7.426867723464966,137.09253999999999
7.52721095085144,137.79384
7.627566814422607,139.45155
7.727929353713989,138.25832
7.828273296356201,137.50268999999997
7.928650379180908,138.55861
8.029001951217651,138.36146
8.129350662231445,137.44411
8.229695558547974,138.33033
8.33004379272461,137.55092
8.43043565750122,138.25403999999997
8.530790567398071,137.8335
8.63114333152771,137.94520999999997
8.731481790542603,138.51282999999998
8.831840515136719,138.38281999999998
8.932194948196411,138.43838
9.032552719116211,137.59912
9.132901430130005,137.58022
9.23325490951538,137.96656
9.33361029624939,138.87416000000002
9.433979272842407,136.37233
9.534323930740356,139.18544
9.634693622589111,138.13074999999998
9.735032081604004,138.17774
9.835385084152222,137.49721
9.935742855072021,137.66994
10.03609323501587,138.16859
10.136440753936768,138.08314000000001
