Time (s),Package Power (W)
0.10032844543457031,278.12613
0.20088720321655273,191.42040999999998
0.3014366626739502,127.34891
0.40197229385375977,104.86729
0.5024502277374268,110.99764
0.6029345989227295,109.31369
0.7034540176391602,101.19968999999999
0.8039164543151855,99.10374
0.9043369293212891,100.92687
1.0048460960388184,99.45532
1.1053600311279297,99.52427
1.2058115005493164,102.34470999999999
1.3062524795532227,115.75165999999999
1.4067189693450928,142.82312
1.507171869277954,140.11561
1.607590913772583,140.0564
1.7079761028289795,123.40606000000001
1.8084805011749268,100.96349
1.9089477062225342,100.06687
2.0093610286712646,99.78367999999999
2.1097493171691895,100.48071
2.210191011428833,100.22313
2.310636043548584,99.65489999999998
2.411043167114258,100.21763
2.5115084648132324,99.73181
2.6119682788848877,101.05686
2.712456703186035,100.78039
2.8129045963287354,99.81052999999999
2.9133553504943848,100.36656
3.0138144493103027,99.75743999999999
3.114285945892334,100.99216999999999
3.214756727218628,100.02781999999999
3.315225124359131,100.36961999999998
3.4156923294067383,99.81176
3.5161666870117188,100.05773
3.616602897644043,101.30039
3.7170417308807373,100.12243
3.817497491836548,100.39586
3.917886257171631,99.93992999999999
4.018275737762451,100.37328
4.118753433227539,100.23168
4.2192158699035645,100.67845
4.3195884227752686,99.68053
4.419952630996704,100.09800999999999
4.520324945449829,100.13524
4.620684385299683,100.74802999999999
4.721043109893799,100.24266
4.821394920349121,100.11326999999999
4.9217400550842285,99.45226
5.022100925445557,100.57531999999999
5.122454881668091,100.44041
5.22280740737915,99.87279000000001
5.323157548904419,101.89976999999999
5.423539876937866,99.88620999999999
5.523890972137451,100.06688
5.624256372451782,100.41174000000001
5.724616289138794,100.49412
5.824971675872803,99.56091
5.925327777862549,100.24144
6.025698661804199,99.93382999999999
6.126057863235474,100.61375
6.226424694061279,99.82884999999999
6.32678484916687,100.77487999999998
6.4271628856658936,100.40807000000001
6.527515888214111,100.81944
6.6278815269470215,99.89171999999999
6.728254795074463,101.18565
6.828624963760376,101.31505
6.928980112075806,101.05320999999999
7.029345750808716,100.58018
7.129696369171143,100.19383999999998
7.23004674911499,100.76572999999999
7.330403804779053,101.39928
7.430757999420166,99.76293
7.53109884262085,100.44591
7.631459951400757,101.36874999999999
7.731825828552246,100.3977
7.832191228866577,100.43003999999999
7.9325456619262695,100.29637000000001
8.03291654586792,99.9088
8.133275508880615,101.2589
8.233625173568726,101.23082
8.333977460861206,99.94481
8.434351921081543,100.58385000000001
8.534719467163086,100.48376
8.635078430175781,100.60215
8.735437631607056,100.67419000000001
8.835792303085327,101.34311999999998
8.936137914657593,99.06957
9.036497831344604,100.62718999999998
9.136845588684082,101.41940999999998
9.23719835281372,99.97776999999999
9.33755087852478,100.84019999999998
9.437932014465332,100.41418
9.538306951522827,100.27927999999999
9.638673543930054,101.11912
9.73903203010559,100.87620999999999
9.83937668800354,99.87279000000001
9.939733982086182,100.76451
10.040049076080322,100.54539999999999
10.140377283096313,100.08824
10.240727424621582,100.6986
10.341087579727173,100.94455999999998
10.441465377807617,99.54564999999998
10.541828632354736,101.15268999999999
10.64218783378601,102.12620999999999
10.742547750473022,100.52036000000001
10.842897415161133,100.3031
10.943260431289673,100.40257
11.043622255325317,100.44286
11.143974781036377,101.26134
11.244330406188965,100.35252
11.344698905944824,100.39708999999999
11.445051431655884,101.21005999999998
11.54541540145874,100.37572
11.645750761032104,101.27904000000001
11.746131420135498,100.687
11.846489429473877,100.7047
11.9468412399292,100.89511999999999
12.047210454940796,101.29552
12.147570848464966,100.34459
12.247920751571655,100.38243000000001
12.348309993743896,101.67210999999999
12.448692798614502,100.61253
12.549057960510254,100.32688999999999
12.649429321289062,101.18688
12.749793767929077,100.27684
12.8501718044281,100.286
12.950858116149902,128.47378999999998
13.051262140274048,137.65163
13.151645421981812,122.45452
