Time (s),GPU 0 Power (W)
25.11846613883972,38.81
25.254759788513184,38.62
25.385896921157837,38.62
25.51957869529724,38.71
25.656219005584717,38.62
25.787330389022827,38.62
25.922436714172363,38.71
26.059541940689087,38.62
26.19596552848816,38.51
26.329548597335815,38.62
26.463963747024536,38.51
26.60146474838257,38.62
26.737707376480103,38.51
26.87304973602295,38.51
27.007477045059204,88.24
27.145825624465942,111.71
27.279003620147705,240.68
27.41194748878479,144.87
27.541237831115723,60.37
27.672207355499268,60.56
27.80389928817749,60.66
27.93532156944275,60.85
28.069206476211548,60.46
28.202033281326294,60.46
28.332498788833618,60.74
28.46296191215515,60.46
28.59589695930481,60.37
28.729268789291382,60.66
28.860121488571167,60.37
28.991493463516235,60.46
29.118522882461548,60.54
29.2513325214386,39.98
29.38727331161499,38.4
29.519718885421753,38.62
29.654888153076172,38.62
29.784383535385132,38.62
29.923636436462402,38.62
30.06070375442505,38.51
30.195873260498047,38.51
30.33089804649353,38.51
30.46174716949463,38.51
30.59562110900879,38.4
30.73160481452942,38.51
30.866533517837524,38.4
31.002761602401733,38.4
31.14185118675232,38.51
31.27766180038452,38.4
31.407286882400513,39.69
31.604533910751343,38.4
31.73235273361206,38.4
31.867436170578003,38.62
31.996469259262085,38.4
32.127846002578735,38.4
32.256023645401,38.4
32.390785694122314,83.58
32.51938772201538,105.31
32.65481758117676,106.29
32.78814196586609,170.53
32.92115926742554,61.13
33.053507804870605,60.85
33.18400192260742,60.56
33.31456542015076,60.46
33.441396951675415,60.46
33.570858001708984,60.27
33.70349836349487,60.37
33.8353545665741,60.27
33.96732759475708,61.24
34.096720695495605,60.27
34.22837972640991,60.16
34.354657888412476,60.37
34.48765802383423,60.17
34.619144678115845,60.17
34.75247836112976,39.79
34.8883261680603,38.51
35.02227520942688,38.51
35.15811848640442,38.4
35.29352426528931,38.51
35.42935276031494,38.4
35.56383204460144,38.4
35.69782733917236,38.3
35.83584022521973,38.4
35.97124409675598,38.51
36.10268497467041,38.4
36.239487409591675,38.4
36.376004695892334,38.71
36.51107335090637,38.4
36.64665079116821,38.3
36.78287649154663,38.4
36.91677165031433,38.3
37.050626039505005,38.4
37.18419146537781,38.4
37.31810116767883,38.3
37.45153999328613,38.3
37.585702419281006,38.4
37.72014379501343,38.3
37.85776090621948,81.01
37.99194073677063,103.92
38.130369663238525,225.34
38.264015674591064,190.11
38.39572072029114,60.16
38.53201079368591,60.06
38.66382169723511,60.27
38.79472899436951,60.37
38.92505407333374,60.27
39.055694580078125,60.25
39.18298029899597,60.16
39.315072774887085,60.16
39.44188165664673,60.16
39.5722918510437,60.27
39.70332884788513,60.26
39.83023524284363,60.06
39.96044135093689,59.96
40.090797662734985,60.17
40.226120710372925,38.4
40.363558530807495,38.4
40.49448347091675,38.4
40.631145000457764,38.3
40.76616096496582,38.2
40.89681077003479,38.3
41.031200647354126,38.3
41.165854692459106,38.2
41.29894185066223,38.3
41.43490242958069,38.2
41.56986117362976,38.2
41.70625185966492,38.4
41.84107971191406,38.2
41.975422382354736,38.2
42.10326957702637,38.1
42.23848366737366,38.2
42.374167680740356,38.2
42.51048803329468,38.2
42.646395683288574,38.1
42.78240704536438,38.2
42.914615631103516,38.1
43.05248975753784,38.2
43.1838161945343,38.1
43.320006132125854,108.83
43.45325756072998,109.99
43.589059829711914,230.15
43.722980260849,61.05
43.85510063171387,59.87
43.98750066757202,59.97
44.1222882270813,60.27
44.25294089317322,60.07
44.38422966003418,60.06
44.51450324058533,60.17
44.646538496017456,59.97
44.77529788017273,59.96
44.90723443031311,60.06
45.039369106292725,59.97
45.172119140625,59.87
45.30342483520508,59.97
45.43528962135315,59.87
45.569408893585205,39.49
45.703224658966064,38.4
45.839059352874756,38.2
45.97488498687744,38.1
46.111464977264404,38.2
46.24574160575867,38.1
46.37952542304993,38.1
46.51668930053711,38.2
46.65094518661499,38.1
46.78485941886902,38.01
46.91918063163757,38.2
47.055474281311035,38.1
47.187830686569214,38.1
47.32031059265137,38.01
47.45458245277405,38.1
47.591094732284546,38.1
47.72609615325928,38.2
47.86243724822998,38.01
47.998743772506714,38.1
48.1279730796814,38.1
48.26328372955322,37.91
48.3983154296875,38.1
48.53396654129028,38.1
48.670939445495605,95.77
48.80152201652527,136.45
48.93246102333069,137.42
49.066750288009644,68.78
49.19924283027649,60.16
49.33261299133301,59.67
49.46452975273132,59.96
49.59515738487244,59.97
49.72783851623535,59.97
49.860095739364624,59.77
49.99047112464905,59.87
50.1234393119812,59.87
50.25772404670715,59.87
50.38832473754883,59.77
50.51977777481079,59.77
50.650922536849976,59.97
50.783804178237915,59.77
50.915494441986084,59.77
51.05255436897278,39.69
51.18719673156738,38.1
51.3229615688324,38.1
51.45413160324097,38.1
51.59031295776367,37.91
51.724549770355225,38.01
51.85648226737976,38.1
51.99373006820679,37.91
52.128154277801514,38.01
52.26144218444824,38.2
52.39573097229004,38.01
52.53541564941406,38.01
52.67147731781006,38.01
52.806458711624146,37.91
52.94180774688721,37.91
53.07681965827942,38.01
53.21098875999451,38.01
53.344234228134155,38.2
53.476874351501465,38.4
53.61086678504944,38.3
53.745755434036255,38.2
53.875717878341675,38.3
54.01094150543213,38.3
54.146411180496216,94.29
54.279996395111084,118.21
54.41277551651001,235.02
54.54358220100403,121.26
54.67707633972168,60.37
54.80917501449585,59.67
54.939204692840576,59.77
55.07159233093262,59.96
55.20318579673767,59.67
55.33576035499573,59.67
55.46747827529907,59.67
55.598774909973145,59.67
55.7331600189209,59.67
55.862539768218994,59.58
55.995216369628906,59.77
56.12750506401062,59.58
56.25763773918152,59.58
56.38851308822632,59.97
56.52517366409302,38.41
56.66265821456909,38.3
56.79865860939026,38.4
56.9290075302124,38.3
57.064064741134644,38.3
57.19570207595825,38.3
57.33078145980835,38.2
57.46633720397949,38.2
57.596126079559326,38.4
57.72898507118225,38.1
57.866334199905396,38.1
58.000147581100464,38.41
58.13468098640442,38.2
58.265588998794556,38.2
58.399431467056274,38.41
58.535768032073975,38.1
58.666908740997314,38.2
58.80083513259888,38.3
58.932735204696655,38.2
59.06451892852783,38.2
59.19511842727661,38.2
59.331748962402344,38.2
59.466325521469116,38.1
59.60152888298035,93.13
59.73877930641174,116.92
59.87294244766235,236.21
60.007575273513794,136.45
60.140308141708374,59.47
60.270848751068115,59.47
60.402987480163574,59.77
60.53649139404297,59.67
60.66808867454529,59.56
60.800057888031006,59.67
60.929492473602295,59.56
61.06059646606445,59.47
61.19131851196289,59.58
61.32150363922119,59.47
61.45200777053833,59.48
61.583187103271484,59.48
61.715270042419434,59.56
61.849268198013306,39.2
61.98540115356445,38.3
62.120007038116455,38.41
62.255837202072144,38.2
62.39130139350891,38.2
62.5259211063385,38.52
62.66201162338257,38.2
62.79894542694092,38.2
62.93543219566345,38.3
63.068915605545044,38.1
63.20385384559631,38.2
63.34203362464905,38.2
63.476234674453735,38.1
63.61036992073059,38.2
63.743730783462524,38.2
63.88005042076111,38.1
64.01396417617798,38.2
64.14982604980469,38.01
64.28481435775757,38.2
64.4189875125885,38.1
64.55507564544678,38.01
64.6871509552002,38.1
64.82251906394958,38.1
64.95368480682373,98.03
65.08950519561768,150.94
65.22137355804443,152.76
65.354971408844,64.67
65.48750162124634,59.67
65.61449575424194,59.67
65.74405026435852,60.37
65.87620234489441,59.47
66.00272536277771,59.47
66.13557076454163,59.58
66.26801609992981,59.37
66.3990740776062,59.47
66.53134632110596,59.47
66.6609902381897,59.37
66.79143524169922,59.37
66.9213035106659,59.47
67.05226516723633,59.56
67.18328380584717,59.37
67.32067728042603,39.49
67.45530962944031,38.2
67.59001469612122,38.1
67.72742509841919,38.1
67.86412787437439,38.1
67.99441933631897,38.1
68.129145860672,38.1
68.26216411590576,38.3
68.39276432991028,38.1
68.52275776863098,38.1
68.65804886817932,38.1
68.79320120811462,38.01
68.92769026756287,38.01
69.0618543624878,38.3
69.1966598033905,38.01
69.33386611938477,38.01
69.46790933609009,38.1
69.60398077964783,38.01
69.74118423461914,38.01
69.87789392471313,37.91
70.01188206672668,37.91
70.14180588722229,38.1
70.27754139900208,37.91
70.41048407554626,88.94
70.54405641555786,105.99
70.67611885070801,239.49
70.80601906776428,150.16
70.9370129108429,59.96
71.06903219223022,59.87
71.20115447044373,59.48
71.32893395423889,59.47
71.45867371559143,59.37
71.59026336669922,59.26
71.72085642814636,59.37
71.85058403015137,59.37
71.98099040985107,59.37
72.11293125152588,59.27
72.24315118789673,59.27
72.37144303321838,59.37
72.50251245498657,59.27
72.63492393493652,59.27
72.77184391021729,39.4
72.9075059890747,38.1
73.03786611557007,38.1
73.17439699172974,38.1
73.30821895599365,38.01
73.44244194030762,38.01
73.57974815368652,38.1
73.71054577827454,37.91
73.8462586402893,38.01
73.98350310325623,37.91
74.12109231948853,37.91
74.2554099559784,37.91
74.38949775695801,38.3
74.52670049667358,37.91
74.6624026298523,37.91
74.79348254203796,38.3
74.92891788482666,37.91
75.06355714797974,37.91
75.19826412200928,38.1
75.33376789093018,37.91
75.47171592712402,37.91
75.60377740859985,37.91
75.73870825767517,37.91
75.87463426589966,79.74
76.01318860054016,100.16
76.14714550971985,229.85
76.27975368499756,178.94
76.42017388343811,59.96
