Time (s),GPU 0 Power (W)
30.997097492218018,35.35
31.13184952735901,35.34
31.271361112594604,35.34
31.40650701522827,35.36
31.541279792785645,35.44
31.674254655838013,35.35
31.808802843093872,35.45
31.942575454711914,35.45
32.07685041427612,35.36
32.211435317993164,35.44
32.341876745224,35.35
32.4773063659668,35.35
32.60980176925659,35.35
32.745365619659424,35.35
32.8793408870697,35.36
33.01385688781738,35.35
33.148761510849,35.44
33.2821569442749,35.35
33.418068647384644,35.35
33.552958965301514,35.34
33.68636345863342,35.34
33.82310509681702,35.35
33.95444059371948,35.44
34.089099645614624,35.36
34.225000858306885,35.36
34.36122965812683,35.84
34.49820852279663,35.53
34.62998080253601,35.53
34.76818537712097,35.54
34.90252733230591,35.44
35.038196325302124,35.54
35.17438530921936,35.53
35.31404399871826,35.44
35.452303647994995,35.54
35.587624073028564,35.44
35.72234535217285,35.54
35.86055850982666,35.53
35.99817681312561,35.53
36.131712675094604,35.53
36.268807888031006,35.54
36.40573287010193,35.45
36.54119539260864,35.55
36.68032193183899,35.53
36.81576633453369,35.54
36.94938039779663,35.53
37.08491492271423,35.84
37.22251343727112,40.59
37.35844874382019,41.76
37.49231290817261,47.57
37.624850034713745,72.78
37.756696939468384,72.51
37.88840627670288,72.7
38.019970178604126,72.59
38.152093172073364,72.61
38.28390192985535,72.8
38.4164662361145,72.7
38.551172494888306,72.8
38.680856466293335,72.7
38.81086730957031,72.7
38.9462034702301,72.7
39.07872223854065,72.9
39.20884156227112,53.96
39.336363077163696,57.5
