Time (s),GPU 0 Power (W)
15.891350507736206,53.67
16.019592761993408,53.86
16.15239953994751,53.67
16.28485083580017,53.76
16.415897846221924,53.76
16.54850697517395,53.67
16.682464361190796,53.76
16.81368398666382,53.76
16.944708585739136,35.54
17.080493211746216,35.63
17.215702533721924,35.53
17.349732160568237,35.54
17.48387575149536,35.54
17.619186639785767,35.53
17.752848148345947,35.55
17.887922048568726,35.55
18.024186372756958,35.54
18.159198760986328,35.54
18.2932288646698,35.53
18.428144693374634,35.53
18.565244436264038,35.45
18.70338273048401,35.54
18.83937168121338,35.45
18.971607446670532,35.44
19.106152772903442,35.54
19.240782022476196,35.55
19.373812198638916,35.55
19.50820565223694,35.44
19.64346671104431,35.53
19.782933950424194,35.54
19.916632413864136,35.54
20.051506757736206,35.84
20.186625957489014,35.44
20.32358956336975,35.54
20.46083164215088,35.45
20.599396228790283,35.45
20.735997438430786,35.44
20.871652126312256,35.45
21.007967472076416,35.45
21.14429235458374,35.45
21.28010106086731,35.44
21.41635513305664,35.45
21.55104684829712,35.44
21.688222646713257,35.45
21.823447704315186,35.45
21.95364785194397,35.54
22.088494062423706,35.36
22.223666429519653,35.44
22.360998392105103,65.54
22.5006365776062,59.67
22.6384494304657,56.12
22.770219326019287,53.76
22.901538848876953,53.67
23.03013014793396,53.76
23.16090440750122,53.76
23.288687229156494,53.57
23.420212745666504,53.76
23.552353858947754,53.76
23.68430233001709,53.65
23.816346406936646,53.76
23.95152711868286,53.67
24.08392834663391,53.57
24.216161727905273,53.57
24.348283529281616,53.67
24.48000741004944,51.01
24.618134260177612,35.34
24.752335786819458,35.44
24.889142751693726,35.54
25.023410320281982,35.45
25.1562340259552,35.45
25.29125738143921,35.44
25.427740812301636,35.54
25.56351399421692,35.36
25.699573278427124,35.44
25.835505485534668,35.44
25.968125104904175,35.35
26.103949308395386,35.44
26.239511728286743,35.34
26.37190890312195,35.54
26.507482767105103,35.54
26.643598794937134,35.45
26.779677867889404,35.45
26.915452241897583,35.44
27.051191568374634,35.44
27.18527317047119,35.54
27.31725287437439,35.45
27.452025890350342,35.44
27.58744788169861,35.55
27.718165397644043,35.35
27.8522367477417,35.36
27.98783588409424,35.54
28.11892867088318,35.45
28.25494408607483,35.35
28.386966943740845,35.44
28.52285122871399,35.45
28.653135061264038,35.36
28.790284156799316,35.44
28.925723552703857,35.35
29.059276580810547,35.44
29.19570517539978,35.74
29.334146976470947,35.36
29.468871593475342,35.45
29.603904962539673,35.54
29.73998236656189,35.35
29.87997531890869,36.34
30.017824411392212,62.8
30.153636693954468,55.82
30.285351753234863,53.67
30.41710615158081,53.86
30.548452138900757,53.57
30.679855346679688,53.67
30.812174081802368,54.35
30.940527200698853,53.47
31.073023080825806,53.57
31.204854011535645,53.86
31.3325092792511,53.57
31.4639310836792,53.76
31.59652876853943,53.67
31.727741241455078,53.56
31.854990243911743,53.67
31.98514676094055,47.47
32.119216442108154,35.53
32.25780940055847,35.45
32.39020228385925,35.54
32.52819466590881,35.45
32.66154861450195,35.36
32.7961106300354,35.36
32.93186902999878,35.34
33.06984090805054,35.36
33.207940101623535,35.44
33.343843936920166,35.44
33.47938323020935,35.36
33.61678099632263,35.85
33.75525522232056,35.36
33.89051270484924,35.35
34.02455401420593,35.54
34.16006398200989,35.36
34.29229187965393,35.34
34.4284873008728,35.54
34.56210660934448,35.25
34.69820022583008,35.35
34.83212661743164,35.54
34.9630811214447,35.45
35.09748101234436,35.34
35.23218107223511,35.64
35.36423110961914,35.35
35.49743890762329,35.25
35.629852056503296,35.53
35.76685643196106,35.26
35.90068602561951,35.15
36.03367471694946,35.35
36.168720960617065,35.35
36.30228114128113,35.16
36.43672704696655,35.45
36.57016396522522,35.16
36.70570111274719,35.16
36.83993601799011,35.36
36.97409272193909,35.25
37.107357025146484,35.26
37.24351096153259,35.74
37.37691116333008,36.63
37.51308035850525,118.71
37.65214681625366,55.82
37.78643012046814,53.28
37.91746497154236,53.28
38.047913789749146,53.18
38.18037390708923,53.18
38.31199669837952,53.28
38.44401288032532,53.47
38.58035087585449,56.22
38.713878870010376,53.17
38.84742784500122,53.76
