Time (s),Package Power (W)
0.10034394264221191,224.18827
0.20079731941223145,189.83289
0.3011932373046875,141.56090999999998
0.4016451835632324,127.44536
0.5020284652709961,132.71633
0.6024026870727539,131.69765999999998
0.7028086185455322,105.14134
0.8032798767089844,100.57957999999999
0.9036941528320312,100.10289
1.0041000843048096,100.50388999999998
1.1044425964355469,99.89475999999999
1.204815149307251,99.59021
1.3051817417144775,99.3906
1.4055709838867188,100.45812999999998
1.5059425830841064,100.01134
1.6063191890716553,99.36009
1.7067153453826904,102.04014000000001
1.807096004486084,99.40954
1.9074628353118896,99.65489999999998
2.007812738418579,100.87253999999999
2.108185052871704,99.24962000000001
2.2085461616516113,99.52245
2.3088974952697754,99.63964
2.4092578887939453,100.47399
2.509631872177124,99.47849999999998
2.61000919342041,100.13403
2.710388422012329,99.98387000000001
2.810769557952881,99.62866
2.9111454486846924,99.87583000000001
3.0115177631378174,99.97473
3.111881971359253,99.58408999999999
3.212250232696533,99.64452000000001
3.312594413757324,99.58286999999999
3.412959337234497,99.29724
3.513324022293091,100.02293999999999
3.613699197769165,100.24021
3.7140917778015137,100.01196
3.814445734024048,99.45226
3.9147937297821045,100.90612
4.01516056060791,100.52036000000001
4.1155314445495605,100.08764
4.215895175933838,99.24046999999999
4.316261291503906,99.61950000000002
4.416610479354858,100.22556999999999
4.51697039604187,99.28014
4.617332696914673,99.81907
4.717736005783081,99.78612999999999
4.8181116580963135,99.51086
4.91849422454834,99.62620000000001
5.018869638442993,98.96338
5.119218826293945,100.34763
5.219581842422485,99.46934999999999
5.3199543952941895,99.83494999999999
5.420330047607422,99.05736999999999
5.5206828117370605,100.47336999999999
5.6210408210754395,99.53099999999999
5.721412658691406,99.79467
5.821765422821045,99.56455999999999
5.922127962112427,99.70006999999998
6.0224928855896,99.72386
6.12286376953125,99.53587999999999
6.223229646682739,99.69151
6.323604345321655,99.52794999999999
6.423974514007568,99.50719
6.524345397949219,100.04185
6.624695301055908,99.4663
6.7250707149505615,99.75255999999999
6.82541823387146,101.82162999999998
6.9257848262786865,99.59021
