Time (s),Package Power (W)
0.10031676292419434,217.52507999999997
0.2007756233215332,166.36918999999997
0.30120229721069336,125.20842999999999
0.401611328125,129.17448
0.502032995223999,129.95632
0.6024260520935059,117.04010999999998
0.7028477191925049,103.93284000000001
0.8032341003417969,100.90244999999999
0.9036276340484619,100.22435999999999
1.0040385723114014,100.41599999999998
1.104414463043213,104.37839
1.204808235168457,106.72335999999999
1.3052730560302734,103.66551000000001
1.4056570529937744,103.09481999999998
1.5060737133026123,103.06492999999999
1.606440782546997,99.94969
1.7068111896514893,100.66136999999999
1.8071746826171875,100.81700000000001
1.9075355529785156,99.22520999999999
2.0078766345977783,101.47800999999998
2.1082236766815186,99.83922
2.2085816860198975,100.13463999999999
2.3089396953582764,99.92894
2.4092938899993896,100.69431999999999
2.509647846221924,99.69274
2.6100144386291504,100.54356999999999
2.710390090942383,100.33238
2.8107266426086426,99.81846999999998
2.9110782146453857,99.60302
3.011401414871216,100.02659999999999
3.1117594242095947,100.01804999999999
3.212132215499878,100.02416
3.3124842643737793,99.74582999999998
3.4128127098083496,100.5924
3.513169765472412,99.67869999999999
3.613518476486206,99.77331
3.7138900756835938,100.13705999999999
3.8142547607421875,99.71227999999999
3.9146084785461426,99.77817999999999
4.014937400817871,100.0205
4.115289926528931,100.00768000000001
4.215642929077148,99.99179999999998
4.316011428833008,100.06566
4.416367292404175,100.73767
4.5167083740234375,99.42724
4.6170806884765625,100.06259999999999
4.717453479766846,100.27623
4.817840814590454,99.56762
4.9181952476501465,100.05528999999999
5.018558025360107,99.79160999999999
5.118911027908325,100.24144
5.2192699909210205,100.04612999999999
5.31959080696106,100.30432
5.419957876205444,100.07481
5.520303010940552,99.66344
5.620659828186035,100.32384
5.721021890640259,100.51549000000001
5.821376800537109,99.17820999999999
5.921730279922485,100.73888
6.022066116333008,99.54381
6.1224284172058105,100.31164
6.22278618812561,100.14561
6.323140621185303,99.74401
6.423471450805664,100.04186
6.523832082748413,99.88927
6.624221086502075,99.83250999999998
6.7245824337005615,100.88048
6.824950933456421,99.45653
6.925308704376221,100.49351000000001
7.025663375854492,99.98571999999999
7.125995635986328,99.78671999999999
7.226360559463501,100.06627999999999
7.326723337173462,99.82517999999999
7.427077293395996,100.15966
7.527441024780273,99.97349
7.627804756164551,100.55821999999999
7.728177785873413,99.75316
7.828540802001953,100.47703999999999
7.928897142410278,99.71531999999999
8.0292489528656,100.12791
8.129577398300171,99.86242
8.2299325466156,100.27501000000001
8.330251932144165,99.55297000000002
8.43056869506836,100.69981999999999
8.530914783477783,99.37901
8.631286144256592,100.54356999999999
8.731648921966553,100.05285
8.832022190093994,99.70921999999999
8.932377099990845,99.85203
9.032730340957642,100.43248999999999
9.13305950164795,100.05100999999999
9.233410835266113,100.32506
9.333737850189209,99.23131999999998
9.434086322784424,101.39683
9.534435033798218,100.04124
9.634795188903809,99.93504999999999
9.735163450241089,99.99424999999998
9.835519552230835,99.96435
9.935868978500366,99.93565999999998
10.036197662353516,100.48924
10.136549711227417,100.13036
10.236901998519897,99.437
10.337267637252808,100.31589999999998
10.437615633010864,100.46422
10.53797721862793,99.88257
10.638336420059204,100.12425
10.73869514465332,100.11509999999998
10.839047193527222,99.56700999999998
10.939432382583618,100.37205
11.039790153503418,100.62169
11.140146732330322,104.4614
11.240570306777954,100.49841
11.340980052947998,116.11053999999999
