Time (s),Package Power (W)
0.10037708282470703,236.31957999999997
0.20086216926574707,183.69459999999998
0.30135416984558105,132.71329
0.40206074714660645,137.44227
0.5025856494903564,134.27455999999998
0.6031346321105957,102.41184999999999
0.7036902904510498,101.68431
0.8042399883270264,99.50413999999999
0.9046444892883301,99.53831000000001
1.0051136016845703,100.58202000000001
1.1056604385375977,100.10839
1.2061359882354736,100.06383
1.3065247535705566,99.61155999999998
1.4069364070892334,100.05528999999999
1.507399559020996,99.88622
1.6078205108642578,100.08762999999999
1.7082688808441162,99.43334
1.8088314533233643,99.55480000000001
1.9092371463775635,99.65978
2.009617567062378,100.0797
2.1100990772247314,99.48338
2.2104873657226562,99.72876
2.310859441757202,99.86729
2.411198377609253,99.53466
2.5115880966186523,99.42845999999999
2.611970901489258,100.34580999999999
2.7123475074768066,99.58591999999999
2.812744617462158,99.45715
2.913111448287964,100.00340999999999
3.0135114192962646,99.83678
3.113962173461914,99.42845999999999
3.2143516540527344,99.62315
3.314785957336426,100.00706000000001
3.4153919219970703,100.22925000000001
3.5158119201660156,99.39914999999999
3.6162140369415283,99.97961
3.7165939807891846,99.57249999999998
3.8169517517089844,100.09617
3.9173226356506348,99.63354
4.017729997634888,99.79222
4.118310213088989,99.57739
4.218706846237183,99.86912
4.319101810455322,99.51024999999998
4.419446706771851,100.24083
4.519899606704712,99.0183
4.620311260223389,99.97228
4.720685958862305,99.70983
4.821069240570068,99.31554
4.921467065811157,100.25181999999998
5.021851062774658,99.91856
5.122255802154541,99.81114999999998
5.222646951675415,99.27831
5.323078632354736,100.15782999999999
5.423595666885376,99.95701999999999
5.523999452590942,99.30882
5.6243977546691895,99.92284999999998
5.724792957305908,100.01072
5.825190544128418,99.61523
5.925579071044922,99.87828
6.026064157485962,99.13488000000001
6.126533031463623,99.91123999999999
6.226918458938599,100.05528999999999
6.327309608459473,99.6848
6.427779197692871,99.6317
6.528203964233398,99.63293
6.628601551055908,100.21336
6.728973150253296,99.50537
6.829364538192749,100.11326
6.929736614227295,99.68359
7.030137300491333,100.07543
7.130708932876587,100.27378999999999
7.23110818862915,99.35337999999999
7.3314878940582275,100.10411
7.431878566741943,99.23497
7.532246828079224,100.30125999999998
7.6326353549957275,99.23071
7.733017206192017,99.48521
7.8333940505981445,99.61095999999999
7.933767080307007,100.16881
8.034174919128418,99.74523
8.134655475616455,99.56700000000001
8.235029220581055,99.94848
8.335400342941284,99.30271999999998
8.435760974884033,99.99181
8.536138772964478,99.49621
8.63652491569519,99.60789999999999
8.736898183822632,99.6085
8.837255239486694,99.77331
8.937634944915771,99.70433
9.038049936294556,99.94115000000001
9.138517141342163,104.78611000000001
9.238896369934082,101.54209999999999
9.339279174804688,102.22509
9.439632415771484,101.79234000000001
9.540017366409302,99.93992
9.64040231704712,99.71533000000001
9.740780115127563,99.7794
9.841150045394897,99.47485
9.9415123462677,100.19383
10.041929960250854,99.54259
10.142513275146484,100.27623
10.242913484573364,99.1947
10.343295812606812,99.72997
10.443679571151733,100.13219
10.5440673828125,99.32347
10.644432067871094,100.07421000000001
10.744821548461914,99.12693999999999
10.845189571380615,100.21885999999999
10.945571660995483,99.41624999999999
11.045972347259521,100.09129999999999
11.146540880203247,99.50658
11.2469482421875,99.18981
11.347336769104004,100.8585
11.447946310043335,98.72595
11.548357009887695,100.40500999999999
11.648782968521118,99.07995
11.749200105667114,100.77489
11.849767684936523,98.91270999999999
11.950194120407104,100.0852
12.050605058670044,100.10655
12.151169061660767,99.53098999999999
12.251579284667969,99.79955999999999
12.351999521255493,99.70555
12.452472925186157,99.31981
12.552859544754028,99.63476
12.653315782546997,99.98996999999999
12.753865003585815,100.26402999999999
12.854303121566772,99.34911
12.9546959400177,99.37048
13.055097818374634,99.40099
13.155650854110718,100.12364
13.25607681274414,100.16453999999999
13.356486082077026,99.40037999999998
13.457236528396606,99.96617
13.557649374008179,99.98205
13.658046960830688,99.76963999999998
13.7584388256073,99.14097999999998
13.858842134475708,99.90635999999998
13.959230661392212,99.73179999999999
14.059640884399414,100.06810999999999
14.160040140151978,98.63989
14.260420799255371,100.10715999999998
14.360821008682251,99.89354
14.461201429367065,99.59385999999998
14.561583995819092,99.75560999999999
14.661967754364014,99.45285999999999
14.762345552444458,99.74401999999999
14.86272144317627,99.66892999999999
14.963107347488403,99.95152999999999
15.063472270965576,99.79282999999998
15.163855075836182,98.55688
15.26424789428711,99.96251000000001
15.364638090133667,99.51146000000001
15.46500277519226,99.45775999999998
15.565370321273804,101.94187
15.66574740409851,100.09862999999999
15.766122102737427,99.49435999999999
15.86649751663208,99.70861
15.966844320297241,99.88682999999999
16.067188024520874,100.0028
16.16755962371826,98.84191000000001
16.267930507659912,100.33178
16.36827516555786,99.50413999999999
16.468621015548706,99.47728
16.568984985351562,98.92736
16.669352769851685,100.12425999999999
16.769712209701538,100.21214
16.870082139968872,99.22094000000001
16.97045636177063,99.74339
17.07082462310791,99.72631
17.17119336128235,99.60851
17.27156400680542,99.30088999999998
17.37190842628479,100.22923999999999
17.472280740737915,99.83982999999999
17.57264232635498,99.56884
17.673012018203735,101.56102
17.773386001586914,101.10141999999999
17.873759984970093,99.48094999999998
17.974130153656006,99.73852000000001
18.074496746063232,99.80015999999999
18.17487072944641,99.2545
18.275240898132324,99.75255
18.37561535835266,99.87584999999999
18.475982904434204,99.44738000000001
18.57632303237915,99.42721999999999
18.6767098903656,100.01439999999998
18.777106523513794,99.33690999999999
18.87747597694397,99.73302
18.977854013442993,99.70188
19.07819390296936,102.37463
19.178569793701172,103.74607
19.278948068618774,102.57236999999999
19.379291534423828,102.63522999999999
19.479661226272583,102.04014000000001
19.580036640167236,99.35155999999999
19.68042802810669,100.39647
