Time (s),Package Power (W)
0.10089826583862305,378.49451999999997
0.2020413875579834,381.63904
0.3030731678009033,359.03899
0.4040956497192383,377.61988
0.5049295425415039,381.52491
0.605724573135376,374.88978000000003
0.7061500549316406,421.44911999999994
0.8066694736480713,399.49239000000006
0.9071073532104492,391.70248999999995
1.0080046653747559,442.55805999999995
1.1087749004364014,429.04249
1.209477186203003,437.3762
1.3101627826690674,399.08651
1.410553216934204,453.11773
1.51149582862854,390.74789999999996
1.6123523712158203,436.73166999999995
1.7136733531951904,457.78812999999997
1.8149993419647217,492.24423
1.9163076877593994,457.51653000000005
2.017549991607666,489.27241999999995
2.1187567710876465,488.31600999999995
2.220003604888916,477.22413
2.3213229179382324,423.56702999999993
2.42266845703125,471.90247
2.523757219314575,443.11533
2.6250393390655518,490.70248
2.7262234687805176,471.90675
2.827353000640869,473.31727
2.9286301136016846,473.28675000000004
3.0300357341766357,489.94136999999995
3.1313345432281494,482.34679
3.232590913772583,488.83786
3.3339223861694336,487.70871
3.435077428817749,480.66528000000005
3.5363268852233887,484.09238
3.6377837657928467,458.69512
3.7392044067382812,495.64693000000005
3.8408403396606445,479.29747
3.9423489570617676,493.25557000000003
4.04372501373291,480.07750999999996
4.145047903060913,489.91635
4.24645733833313,472.42738
4.348160982131958,476.49413999999996
4.449495792388916,481.25181999999995
4.550697565078735,488.51192999999995
4.651331186294556,468.63284
4.752573251724243,474.74548
4.853923082351685,493.16037
4.955216407775879,466.12184999999994
5.056283712387085,476.84326
5.157581329345703,472.67945
5.258993148803711,488.79452999999995
5.360242605209351,468.24586999999997
5.461412668228149,488.12802000000005
5.562885999679565,488.83909
5.667523622512817,491.85603
5.768802165985107,481.14683999999994
5.870171546936035,471.30861
5.971469402313232,492.28693999999996
6.0727550983428955,461.4771
6.174234867095947,489.80404
6.275614261627197,406.34539
6.377122163772583,490.26302999999996
6.478310823440552,469.66616
6.579523086547852,478.36548
6.680885553359985,471.0016
6.7824647426605225,494.43537
6.883788585662842,476.25245000000007
6.9849629402160645,489.01059000000004
7.0860536098480225,481.78466
7.187047719955444,478.96666
7.2875072956085205,407.7254
7.3884360790252686,474.8809799999999
7.489605665206909,480.80444
7.59061861038208,488.91598
7.691827774047852,464.23283
7.7929604053497314,470.91247999999996
7.893327713012695,486.58383999999995
7.9945313930511475,474.19313
8.095602989196777,471.71144
8.196699142456055,471.21644000000003
8.297158002853394,484.6649
8.398197412490845,436.67429
8.49859881401062,475.19654
8.599660396575928,478.74816
8.700969934463501,489.90109
8.8021821975708,470.88381
8.903392791748047,478.92516
9.004857301712036,475.37903
9.105966806411743,490.70126
9.20724105834961,466.27567
9.308456420898438,490.64022
9.4090256690979,408.11663999999996
9.510303974151611,491.50202999999993
9.611594915390015,467.61721
9.71211576461792,471.81703
9.813387155532837,482.41513999999995
9.914474487304688,491.43429
10.015691995620728,474.25843999999995
10.116702318191528,475.64635999999996
10.217999458312988,491.56002
10.319249391555786,464.97745
10.42031478881836,405.33831000000004
10.52177882194519,477.99560999999994
10.623043537139893,482.84362
10.724072456359863,481.38424999999995
10.824585676193237,269.08988999999997
10.93732213973999,547.52729
11.03881049156189,429.22069999999997
11.14050030708313,492.97175999999996
11.241754293441772,385.63316999999995
11.342100620269775,376.65736
11.442567348480225,458.57
11.544137716293335,475.40954999999997
11.64527416229248,490.13667999999996
11.746535301208496,405.18816999999996
11.84785771369934,489.83090000000004
11.948909521102905,466.24087000000003
12.050137042999268,487.72153000000003
12.151267290115356,468.51687
12.251748085021973,469.60267999999996
12.353126525878906,475.73059
12.45433783531189,491.42940999999996
12.555710792541504,476.74255999999997
12.65674114227295,483.68100999999996
12.757635354995728,410.8540499999999
12.85898733139038,491.48555
12.9602952003479,459.03875
13.062113285064697,467.84731
13.163613557815552,478.12927
13.264760494232178,489.82417999999996
13.366154909133911,468.8135
13.467445850372314,488.58212
13.568592548370361,479.0863
13.669800758361816,482.51891
13.770284652709961,369.72378
13.87158203125,428.8508299999999
13.972963333129883,472.27846
14.074228048324585,491.91524
14.175354480743408,456.45514000000003
14.276574850082397,490.63349999999997
14.377722024917603,467.54581
14.478906869888306,492.31623999999994
14.58005690574646,446.09321
14.680366516113281,189.05653
14.780747890472412,186.95264999999998
14.881129741668701,185.91198999999997
14.981526374816895,186.44972
15.081908464431763,187.07899
15.182264804840088,185.23755999999997
15.282631397247314,184.83047
15.382991075515747,186.06946
15.483349323272705,185.50551
15.583716869354248,184.93116
