Time (s),Package Power (W)
0.1030111312866211,512.91738
0.20327305793762207,486.98667
0.30364990234375,485.60362
0.40402674674987793,484.48056999999994
0.5043420791625977,488.55649
0.6046147346496582,476.29943999999995
0.7048962116241455,432.93589999999995
0.8053145408630371,373.80215
0.905726432800293,288.22007999999994
1.0061466693878174,229.01674999999997
1.1065232753753662,442.39816
1.2070863246917725,447.57576
1.3075485229492188,362.85735
1.408339023590088,384.55467999999996
1.50897216796875,385.30358000000007
1.6098787784576416,487.72273999999993
1.7103338241577148,485.25939
1.8107211589813232,486.69797
1.9111709594726562,486.34517999999997
2.0116195678710938,485.49254
2.112089157104492,488.8671499999999
2.2125771045684814,486.73825999999997
2.313068151473999,487.59945999999997
2.4135475158691406,484.54588
2.513981819152832,488.46432
2.6145756244659424,486.61862999999994
2.7151074409484863,485.97532
2.8155529499053955,487.16366999999997
2.9161155223846436,486.22923
3.016572952270508,484.18089
3.1170547008514404,488.01204999999993
3.2175490856170654,488.59738
3.3180363178253174,485.15623000000005
3.418543577194214,485.98385999999994
3.519059419631958,486.01317
3.6195476055145264,489.0057
3.72006893157959,485.46200999999996
3.820547103881836,485.03905000000003
3.921053647994995,490.63839
4.021576166152954,482.85032
4.122062921524048,487.7783
4.222548961639404,487.35958999999997
4.323051452636719,488.26962999999995
4.423595905303955,485.00424
4.524123907089233,486.11693
4.624600410461426,486.21884
4.72509503364563,486.73460000000006
4.8255743980407715,487.64401
4.9260687828063965,488.54368
5.026579141616821,480.29966
5.127262592315674,488.51499
5.227957487106323,488.80429
5.328346252441406,381.62378
5.428717613220215,368.65567
5.529337644577026,398.9443
5.630158424377441,401.5394999999999
5.7315754890441895,482.55246999999997
5.832129716873169,472.82167
5.932676315307617,488.32944
6.033229112625122,457.42619
6.133802890777588,486.11752999999993
6.234353303909302,473.18848
6.334909915924072,473.49794
6.435471296310425,476.1969
6.535994052886963,482.26743999999997
6.6364967823028564,480.48156000000006
6.737197637557983,479.66369
6.837761878967285,484.18210999999997
6.938318252563477,479.77295
7.038835287094116,485.62803
7.139358043670654,472.60497999999995
