Time (s),Package Power (W)
0.10030245780944824,240.25329
0.20077276229858398,161.97713
0.3012223243713379,121.31926
0.4016380310058594,117.99164999999998
0.5020248889923096,116.54632
0.6024043560028076,118.25165999999999
0.7030024528503418,117.99225
0.8034820556640625,105.29758000000001
0.9038879871368408,103.74607
1.0042626857757568,102.95079000000001
1.1046414375305176,103.77902999999999
1.205115556716919,102.95505999999999
1.3055691719055176,102.91049999999998
1.4061195850372314,103.6356
1.5064823627471924,102.55283999999999
1.6070506572723389,102.44908
1.707477331161499,104.32713
1.8079326152801514,102.9398
1.9082858562469482,102.18296
2.0086750984191895,102.83909999999999
2.1091487407684326,102.59250999999999
2.2095978260040283,102.09385
2.309969663619995,102.82322
2.4104156494140625,102.37460999999999
2.5108113288879395,102.58153
2.6111841201782227,101.51341
2.7115581035614014,103.78696999999998
2.8119864463806152,102.18540999999999
2.9123525619506836,102.63400999999999
3.0127153396606445,102.14572999999999
3.1130948066711426,102.54369
3.213465929031372,102.29099999999998
3.3138411045074463,102.17442
3.414198637008667,102.32029999999999
3.5145628452301025,102.39291999999999
3.6149234771728516,102.22874
3.7152867317199707,102.06823
3.815694570541382,102.68771999999998
3.916059970855713,102.11765
4.0164453983306885,102.41855999999999
4.116817474365234,102.53636
4.217192888259888,101.89184
4.3175883293151855,101.78623999999999
4.4182069301605225,103.00876
4.5186309814453125,102.63768
4.619006156921387,101.24973999999999
4.719377517700195,103.4348
4.819766044616699,102.95505999999999
4.920147895812988,101.85825999999999
5.020638465881348,102.99654999999998
5.121187448501587,102.09691
5.221564531326294,102.02245
5.32201361656189,102.28488999999999
5.422406196594238,102.30443000000001
5.522814035415649,102.76889999999999
5.623208522796631,102.26962999999999
5.723584890365601,102.96361
5.823909044265747,101.87718
5.924322605133057,102.31418
6.02472996711731,112.96907999999998
6.125121831893921,181.43690999999998
6.225500106811523,186.30629
6.325876951217651,184.78957
6.42627215385437,185.67822999999996
6.526645183563232,185.02088999999998
6.62701678276062,186.08717
6.727372884750366,125.12785000000001
6.8277974128723145,104.20994
6.928205728530884,103.66063
7.028620004653931,103.89742999999999
7.129021406173706,104.02134
7.229409456253052,102.97581999999998
7.329890966415405,105.27988
7.43047022819519,103.44516999999999
7.53091287612915,104.13180999999999
7.631511211395264,102.83482
7.731935739517212,105.82736999999999
7.832345485687256,102.85373
7.932730197906494,104.18797
8.03312611579895,103.90598
8.133521556854248,104.09214
8.233920574188232,103.24376000000001
8.334331035614014,103.55320999999999
8.434751510620117,104.35947
8.535160779953003,103.43661999999999
8.635569095611572,104.00729999999999
8.735969543457031,104.00974999999998
8.836385250091553,106.91134
8.936917304992676,151.19347
9.037365674972534,188.51209
9.137739181518555,185.30042
9.238120317459106,184.73952
9.338482141494751,178.91128999999998
9.438928842544556,109.32406
9.53937840461731,105.14193999999999
9.63973331451416,104.91122999999999
9.740134954452515,104.92832
9.84057354927063,106.65256
9.941011428833008,108.42318999999999
10.041436433792114,174.45145
10.14178991317749,185.48475
10.242158651351929,185.07949
10.342523336410522,192.09789999999998
10.442930936813354,139.15490999999997
10.543415546417236,115.65034
10.643799066543579,176.81291000000002
10.74419355392456,120.50810999999999
10.844646453857422,146.6494
10.945073127746582,188.20386
11.045427083969116,186.47841
11.145783424377441,185.05263
11.246177196502686,190.18323
11.346886157989502,190.31199999999998
11.447287797927856,186.68166
11.547650337219238,185.3694
11.648015022277832,185.87904
11.74838924407959,193.59996999999998
11.848953247070312,187.66308999999998
11.94934368133545,184.93666
12.049725770950317,185.35842000000002
12.150104999542236,192.88097
12.250468492507935,188.46325999999996
12.350746870040894,185.11061999999998
12.451171636581421,186.41554
12.551575183868408,189.41724
12.651973247528076,179.31959999999998
12.752411603927612,108.19064
12.852784633636475,104.29722
12.953125715255737,102.90744999999998
13.05358338356018,106.95223999999999
13.154040813446045,105.61313
13.254509449005127,104.44919999999999
13.354881048202515,151.89109
13.455272912979126,185.09351999999998
13.555644989013672,175.93095
13.656039714813232,109.39242
13.756400346755981,104.45347
13.85677456855774,103.96397
13.957144737243652,102.23849999999999
14.057537317276001,103.83275
14.157990217208862,104.22335999999999
14.258413314819336,109.87826
14.358829259872437,174.53751
14.459202527999878,186.44423000000003
14.559575080871582,185.79298
14.659929513931274,147.52097999999998
14.760302305221558,105.01256
14.86076021194458,105.04428
14.96112322807312,104.3674
15.06148648262024,117.38495999999999
15.161860466003418,186.12073999999998
15.262283086776733,120.72905999999999
15.362735509872437,143.01476999999997
15.463092565536499,184.85365000000002
15.563463926315308,186.91175
15.663837432861328,191.25196000000003
15.76417064666748,188.38513999999998
15.86454963684082,185.10450999999998
15.964898109436035,185.77101
16.06526470184326,184.49782
16.16562247276306,186.32275999999996
16.266016244888306,114.14581999999999
16.366400480270386,104.81052999999999
16.466934204101562,102.81895
16.56745147705078,104.43332
16.6680805683136,106.04526
16.7685604095459,105.45994
16.86899971961975,146.94603
16.969377756118774,185.33523000000002
17.069915294647217,184.99952
17.170326709747314,181.38808999999998
17.270986318588257,109.35396
17.371442317962646,163.20515
17.471823692321777,136.24111
17.572241067886353,119.63532000000001
17.672666788101196,190.18871
17.773075342178345,188.82031999999998
17.87355399131775,186.13538999999997
17.97391390800476,185.49025
18.074276208877563,187.23523
18.17467212677002,193.06529999999998
18.27505898475647,187.35243
18.375416040420532,184.41541999999998
18.475790977478027,185.10452
18.57613515853882,194.24815999999998
18.67653727531433,118.16435999999999
18.776896953582764,145.42381999999998
18.877289533615112,186.80373000000003
18.977686405181885,188.23864999999998
19.078108549118042,191.26049999999998
19.178497314453125,186.11463
19.2788302898407,185.23085
19.37920355796814,185.4457
19.47960066795349,189.8872
19.58002281188965,183.17213999999998
19.680437564849854,112.02669
19.780785083770752,150.23704
19.881174087524414,185.87049999999996
19.981550931930542,193.5255
20.0819308757782,188.00185
20.18228554725647,171.07438000000002
20.28269052505493,107.66695999999999
20.3831205368042,171.03777999999997
20.483519315719604,188.56946
20.583890676498413,186.5431
20.68424081802368,184.71083
20.78462839126587,189.77307
20.885009288787842,190.19726999999997
20.985384941101074,187.88221
21.08573627471924,184.43982999999997
21.186098337173462,185.04958000000002
21.286477088928223,194.97508
21.386837005615234,145.79309999999998
21.48720908164978,114.83612000000001
21.58759093284607,180.54397999999998
21.687959671020508,190.25707
21.788331747055054,190.27479
21.88869595527649,186.69691
21.9890558719635,129.83303999999998
22.089454650878906,165.34624999999997
22.189876079559326,192.89807
22.29027032852173,187.58068999999998
22.390636920928955,184.83900999999997
22.49101686477661,185.06728
22.59138250350952,193.45469999999997
22.691784620285034,186.61085
22.79209542274475,185.73806
22.89246702194214,186.42407999999998
22.992844820022583,191.19519
23.093247652053833,176.19462
23.19364881515503,104.58407000000001
23.294013261795044,103.14
23.39441704750061,103.50071
23.494900465011597,105.81821000000001
23.595403909683228,105.66502
23.695813417434692,105.52158
23.796147346496582,164.15545999999998
23.896520376205444,185.19849999999997
23.99691104888916,168.97662
24.097363710403442,105.50326999999999
24.197811603546143,105.13828
