Time (s),Package Power (W)
0.10029435157775879,251.36898000000002
0.2007157802581787,164.60774
0.30114150047302246,123.86381
0.40156126022338867,119.89166999999999
0.5020308494567871,122.41484
0.6025028228759766,127.92997
0.7029790878295898,105.22860999999999
0.8032996654510498,102.77867
0.903857946395874,103.93405999999999
1.0043692588806152,103.88584999999999
1.104696273803711,102.75240999999998
1.2052502632141113,102.79514999999999
1.3057446479797363,102.61448999999999
1.4061288833618164,102.55527000000001
1.5065476894378662,101.99010000000001
1.6069355010986328,102.88669999999999
1.7073407173156738,102.71031
1.8077983856201172,101.90037
1.9081931114196777,103.50193
2.008566379547119,102.14939999999999
2.108937978744507,102.56443
2.2094101905822754,102.13474999999998
2.309793710708618,102.72496
2.4102721214294434,102.21225999999999
2.5106725692749023,102.38865999999999
2.611144781112671,102.72312
2.7115519046783447,102.14818000000001
2.811990976333618,103.01671
2.9124486446380615,102.34469999999999
3.0128891468048096,102.49119
3.1132864952087402,102.37096000000001
3.2136616706848145,102.64621999999999
3.31412935256958,102.82199999999999
3.414508819580078,102.95629
3.514979362487793,101.31992
3.6154074668884277,103.60324999999999
3.7158772945404053,102.00109
3.816282272338867,103.31210999999999
3.9167277812957764,101.78929
4.017131328582764,102.84579999999998
4.117579936981201,102.3966
4.218048095703125,102.09384
4.318440198898315,102.52293999999999
4.41890287399292,102.25497999999999
4.5192811489105225,102.96665999999999
4.61975359916687,102.31418999999998
4.720183372497559,102.28856
4.820650100708008,102.85435
4.921133041381836,101.54026999999999
5.021535158157349,103.66794999999999
5.121904134750366,102.35324999999999
5.222262382507324,102.25133
5.322636127471924,101.94371
5.4229958057403564,102.41062
5.523371458053589,102.49485
5.623776197433472,102.97336999999999
5.724206209182739,102.49303
5.824603796005249,103.23214999999999
5.9249982833862305,147.40502999999998
6.025380849838257,184.73585
6.125761270523071,186.15309
6.226144552230835,185.76368000000002
6.326530694961548,186.43019
6.42698073387146,184.90675
6.527470111846924,160.39998
6.627881288528442,104.7147
6.728301525115967,104.87581999999999
6.828717947006226,104.63902
6.9292213916778564,105.31651
7.029641389846802,103.30051
7.130223989486694,105.13462
7.230684280395508,104.27524
7.331089735031128,104.15561999999998
7.431572437286377,103.04539999999999
7.531966924667358,104.58591
7.632350921630859,102.71274999999999
7.732749938964844,104.2435
7.833130836486816,103.74424999999998
7.933523178100586,103.60264000000001
8.033920764923096,103.68990999999998
8.134308099746704,104.06285
8.234703779220581,103.94749
8.33508014678955,102.80492
8.435458421707153,104.95944000000001
8.535863876342773,103.42259
8.636215925216675,103.22238999999999
8.73667597770691,104.42661000000001
