Time (s),Package Power (W)
0.10033226013183594,235.21484
0.20080971717834473,179.39041000000003
0.30123281478881836,126.13127
0.4016399383544922,122.66386999999999
0.5020434856414795,123.37249
0.6024117469787598,124.43877
0.7027926445007324,108.71065000000002
0.8032040596008301,103.23826
0.9036769866943359,102.74570999999999
1.0040485858917236,102.58579999999999
1.104407548904419,102.30382
1.2047770023345947,102.11827
1.3051567077636719,102.61204
1.4055531024932861,102.88975
1.5059123039245605,101.85459999999999
1.6062726974487305,101.7905
1.7066376209259033,102.93614999999998
1.8070118427276611,102.92026
1.90736985206604,101.30040999999999
2.007702350616455,103.08018
2.108059883117676,101.98826
2.208427906036377,102.06089
2.308799982070923,102.51011999999999
2.409170150756836,102.93492
2.509554147720337,102.23667999999999
2.6099095344543457,102.43198
2.7102863788604736,103.05211
2.810699224472046,102.18418
2.911062479019165,102.72496
3.0114235877990723,103.29014000000001
3.1118030548095703,102.13963
3.212193489074707,103.11803
3.312553882598877,102.94407
3.4129269123077393,102.04991
3.5132880210876465,102.75241999999999
3.6136505603790283,102.95200000000001
3.7140328884124756,102.00596999999999
3.8144283294677734,102.88668999999999
3.9147958755493164,102.53392
4.015172481536865,101.63427
4.115544080734253,103.23093999999999
4.2159223556518555,102.09506999999998
4.31628680229187,102.61997000000001
4.416647434234619,102.66026999999998
4.517007350921631,102.23057
4.617374420166016,102.04868999999998
4.717749357223511,102.19151
4.818143844604492,102.85495999999999
4.918524265289307,103.04783
5.01889443397522,102.62242
5.119259595870972,102.33067
5.219627380371094,101.93759999999999
5.319992303848267,102.82627999999998
5.420342683792114,101.61716999999999
5.520695924758911,102.46311
5.620985746383667,102.73046000000001
5.721670389175415,102.86839
5.822120428085327,101.99802
5.922559022903442,113.41037
6.022940635681152,180.84975
6.123312950134277,186.82263999999998
6.2237114906311035,185.30287
6.324105262756348,186.15614
6.424476385116577,185.14541
6.524846315383911,186.26477999999997
6.625193119049072,126.75319999999999
6.725574254989624,105.0327
6.826002597808838,105.07176000000001
6.9264020919799805,105.0394
7.0267839431762695,103.89865
7.1271772384643555,105.06931000000002
7.227583408355713,104.87401
7.327928066253662,104.92466
7.428299188613892,104.28622999999999
7.528687477111816,104.11287999999999
7.629077196121216,105.15965000000001
7.729484558105469,103.85838
7.82985782623291,105.13095
7.930234670639038,104.76352999999999
8.030617713928223,104.12998999999999
8.13100004196167,104.02317
