Time (s),GPU 0 Power (W)
16.085469961166382,263.83
16.212460041046143,236.43
16.358198404312134,257.45
16.517449378967285,269.72
16.64291501045227,214.48
16.81435227394104,243.19
16.977917909622192,269.02
17.124553203582764,219.75
17.24645757675171,240.86
17.36656141281128,262.9
17.535708904266357,216.48
17.70111346244812,238.25
17.84837532043457,262.27
18.015877962112427,230.38
18.158466815948486,236.93
18.30217480659485,263.65
18.470645904541016,217.1
18.63824152946472,255.51
18.804367542266846,267.98
18.95167827606201,235.1
19.11019253730774,263.19
19.275343894958496,255.16
19.430159330368042,230.04
19.57447576522827,255.11
19.739195585250854,238.16
19.879560708999634,244.44
20.02413058280945,253.63
20.167194843292236,252.81
20.326094388961792,266.61
20.451112985610962,235.98
20.598101377487183,258.49
20.76270055770874,222.26
20.926058530807495,252.5
21.091618299484253,263.24
21.254709720611572,254.44
21.394347667694092,84.31
21.5202157497406,59.73
21.66349959373474,59.73
21.804983854293823,59.54
21.955209732055664,59.23
22.09666681289673,59.23
22.216453075408936,58.94
22.38072395324707,58.75
22.54341220855713,58.94
22.701420783996582,58.65
22.845611333847046,247.57
23.009360313415527,243.53
23.176042795181274,247.4
23.341731309890747,245.56
23.462806940078735,248.33
23.60045838356018,232.7
23.748353004455566,238.79
23.8709614276886,243.33
24.008045196533203,241.9
24.15220046043396,61.31
24.293434858322144,59.63
24.457226514816284,214.6
24.622308254241943,254.61
24.781975507736206,244.05
24.946162700653076,246.39
25.07726287841797,242.54
25.2227885723114,245.44
25.38504981994629,238.82
25.533631324768066,257.04
25.658747673034668,251.08
25.821762800216675,221.29
25.980726718902588,232.77
26.146604299545288,250.18
26.294610738754272,230.01
26.43684220314026,247.87
26.582268476486206,241.27
26.74139714241028,249.78
26.901827812194824,208.82
27.05229640007019,214.92
27.20418930053711,243.83
27.32850408554077,254.16
27.500850200653076,227.54
27.66643714904785,231.2
27.829778909683228,251.7
27.994283199310303,246.85
28.154032945632935,263.53
28.300690174102783,233.69
28.46701693534851,246.84
28.60981798171997,250.09
28.77592921257019,243.39
28.94025230407715,249.86
29.08648133277893,254.2
29.250077486038208,240.14
29.41123127937317,245.96
29.5701847076416,237.49
29.73753809928894,112.02
29.861170768737793,61.8
30.00011944770813,61.41
30.123475551605225,61.7
30.279013872146606,61.12
30.415388822555542,61.02
30.57888412475586,60.62
30.739656925201416,62.19
30.87765908241272,229.24
31.01777696609497,231.29
31.157986164093018,241.7
31.32157874107361,241.33
31.444207429885864,247.45
31.58382272720337,238.66
31.728190660476685,241.44
31.852262496948242,239.82
31.996535539627075,245.73
32.159058809280396,61.99
32.29845356941223,223.65
32.437081813812256,242.87
32.56195306777954,228.94
32.723942279815674,219.89
32.865928649902344,252.78
33.009684562683105,243.17
33.14916777610779,246.28
33.316317081451416,228.68
33.4394965171814,232.9
33.582372188568115,216.56
33.74399018287659,239.87
33.88296890258789,228.84
34.02169370651245,238.95
34.16251277923584,207.09
34.3054735660553,239.72
34.446606397628784,224.59
34.609100341796875,241.96
34.729432582855225,232.45
34.892240047454834,235.34
35.0525848865509,222.09
35.19947290420532,219.56
35.34481596946716,238.02
35.49172377586365,228.87
35.63124489784241,236.88
35.77437901496887,243.2
35.938459396362305,229.4
36.11184310913086,219.41
36.27771472930908,230.49
36.44859290122986,225.25
36.59398674964905,241.46
36.754637718200684,208.81
36.91759181022644,246.51
37.085062980651855,209.04
37.249345779418945,222.75
37.39328050613403,63.47
37.557092905044556,63.55
37.7254855632782,62.79
37.885592460632324,195.61
38.04852533340454,200.42
38.21271753311157,198.74
38.3785355091095,207.13
38.51779747009277,211.49
38.64109659194946,217.28
38.784966707229614,211.77
38.924402713775635,208.75
39.07143568992615,97.03
39.21258759498596,64.46
39.37893319129944,234.74
39.54618191719055,246.72
39.70814323425293,237.5
39.876434326171875,234.24
40.00133991241455,221.98
40.1668016910553,234.81
40.32973766326904,226.76
40.47357678413391,226.83
40.59587526321411,246.51
40.75827622413635,232.86
40.91708207130432,237.61
41.038403034210205,240.59
41.17930579185486,222.3
41.3420684337616,246.11
41.48686623573303,224.87
41.64866876602173,224.24
41.81709265708923,224.43
41.9859185218811,232.76
42.1153347492218,228.02
42.27396535873413,236.22
42.43341779708862,221.08
42.579126834869385,237.96
42.71763515472412,232.22
42.86154747009277,240.06
42.98446559906006,226.18
43.12553572654724,227.36
43.268744707107544,239.99
43.41668248176575,232.62
43.53823113441467,221.77
43.66288423538208,243.48
43.80361366271973,238.25
43.944034814834595,245.27
44.10477638244629,235.28
44.22650361061096,220.84
44.369266748428345,74.26
44.528918504714966,65.61
44.69251227378845,65.73
44.855239391326904,65.24
44.9941782951355,64.93
45.133684396743774,95.24
45.281516551971436,208.07
45.44784903526306,202.74
45.605154275894165,210.01
45.746214389801025,211.1
45.871164083480835,213.53
45.995529890060425,209.88
46.114890813827515,217.2
46.25161123275757,212.0
46.41272163391113,67.29
46.556291341781616,219.8
46.71778988838196,66.68
46.863966941833496,64.81
46.9866144657135,64.93
47.10717844963074,64.17
47.244057416915894,64.73
47.36616349220276,64.64
47.50743579864502,63.97
47.628068923950195,64.63
47.75159049034119,64.56
47.87025809288025,63.76
47.99208950996399,64.34
48.148043155670166,40.06
48.28578591346741,40.07
48.42499327659607,39.99
48.574143409729004,39.87
48.704140186309814,39.88
48.87773013114929,39.78
49.02953886985779,40.08
49.181530237197876,40.86
