Time (s),GPU 0 Power (W)
21.403703451156616,36.63
21.55024218559265,36.73
21.70269250869751,35.14
21.834350109100342,35.34
21.995246410369873,35.34
22.166910409927368,35.14
22.3349769115448,35.24
22.487764596939087,35.14
22.62162494659424,35.14
22.79386854171753,35.34
23.101966857910156,35.84
23.276348114013672,36.04
23.454214096069336,36.44
23.628739595413208,35.53
23.779603719711304,35.94
23.91081428527832,35.34
24.065921783447266,35.94
24.22294545173645,36.14
24.37544584274292,35.94
24.50889015197754,36.04
24.639187574386597,36.24
24.791165590286255,36.24
24.925236463546753,35.34
25.099090576171875,35.34
25.232675075531006,35.24
25.388378858566284,35.24
25.546730041503906,35.34
25.69666337966919,55.43
25.843914031982422,130.87
26.018189907073975,64.65
26.170995235443115,81.59
26.318105936050415,150.07
26.448190450668335,209.47
26.594545125961304,159.46
26.74440836906433,227.87
26.91645359992981,161.79
27.065751552581787,178.73
27.21683645248413,173.16
27.386310577392578,165.83
27.538797855377197,127.74
27.67081928253174,196.68
27.82013964653015,113.0
27.969264030456543,68.17
28.132057428359985,106.86
28.263671875,128.89
28.41204071044922,70.53
28.57693839073181,89.04
28.722100019454956,62.89
28.85475993156433,65.04
28.984028816223145,179.96
29.120991230010986,154.42
29.28365445137024,127.15
29.435410022735596,78.94
29.586164712905884,159.56
29.71416425704956,261.7
29.86875867843628,61.8
30.001525163650513,180.39
30.152586460113525,117.27
30.296300172805786,121.22
30.44491481781006,55.72
30.573906660079956,54.54
30.74273681640625,54.24
30.890591621398926,54.33
31.038439989089966,54.14
31.184154272079468,54.14
31.312201499938965,54.33
31.456562280654907,54.14
31.584272384643555,54.04
31.714945077896118,54.14
31.86232566833496,54.44
32.03097629547119,54.43
32.15602421760559,53.95
32.281351804733276,36.24
32.41352963447571,35.84
32.54266810417175,35.74
32.6935670375824,35.74
32.84193801879883,35.84
32.97359323501587,35.74
33.105408668518066,35.74
33.237828731536865,35.74
33.40938472747803,35.74
33.58541965484619,35.64
33.714802742004395,35.63
33.868287563323975,35.63
34.015498876571655,35.53
34.162264585494995,35.74
34.316304445266724,35.64
34.48323106765747,35.64
34.637786865234375,35.63
34.768807888031006,35.63
34.90072560310364,35.53
35.04513883590698,35.74
35.17505383491516,35.53
35.349446058273315,35.53
35.52386927604675,35.63
35.65349006652832,36.14
35.78894782066345,35.53
35.939879417419434,35.74
36.09008526802063,35.53
36.23829245567322,35.53
36.419334173202515,35.53
36.56784796714783,35.63
36.70106363296509,35.53
36.84989523887634,35.74
36.99505138397217,35.53
37.12360954284668,35.53
37.27368974685669,35.94
37.39648962020874,35.64
37.54962730407715,35.53
37.72403430938721,35.63
37.89752554893494,35.53
38.07617998123169,35.64
38.226821184158325,35.53
38.37751841545105,35.94
38.50655913352966,35.53
38.66245985031128,152.08
38.82248520851135,95.58
38.972506284713745,210.22
39.142895221710205,147.89
39.295907974243164,222.31
39.44933485984802,189.0
39.60845446586609,217.16
39.737648248672485,203.97
39.87686514854431,216.36
40.032817363739014,224.97
40.18709373474121,213.85
40.335137605667114,220.97
40.48397421836853,208.82
40.62215828895569,214.99
40.77482986450195,165.55
40.95254063606262,222.87
41.12882137298584,191.49
41.306854486465454,219.44
41.45563244819641,193.14
41.613391399383545,216.26
41.790998220443726,151.48
41.94663047790527,218.28
42.1208336353302,195.73
42.27495193481445,222.77
42.45027303695679,204.5
42.608304262161255,215.22
42.76209092140198,222.73
42.91399884223938,215.71
43.06811046600342,197.12
43.24089860916138,212.01
43.39186072349548,215.77
43.54798889160156,157.92
43.698604583740234,224.16
43.855427503585815,187.33
44.008400201797485,219.84
44.185450077056885,205.72
44.321494340896606,216.68
44.47024178504944,224.1
44.62355017662048,214.37
44.77341604232788,198.68
44.93955373764038,211.72
45.10864496231079,224.63
45.26171803474426,164.66
45.43692326545715,221.86
45.61228322982788,210.47
45.76659631729126,218.13
45.937315702438354,169.2
46.11024475097656,223.06
46.263129234313965,168.5
46.43630886077881,224.6
46.60581374168396,195.77
46.739532709121704,213.33
46.91477704048157,189.65
47.086750984191895,222.24
47.2600257396698,195.8
47.39333462715149,218.77
47.55382823944092,216.71
47.70403599739075,157.06
47.83775520324707,223.61
47.97339391708374,170.61
48.11336278915405,224.72
48.26553177833557,191.35
48.42315149307251,219.28
48.59646010398865,206.65
48.74637961387634,222.44
48.919185400009155,229.64
49.05269503593445,213.85
49.22301435470581,198.66
49.39475154876709,215.9
49.569618940353394,223.23
49.743223667144775,218.24
49.895445346832275,223.23
50.048701763153076,214.15
50.182578563690186,219.68
50.31398320198059,168.76
50.499773263931274,227.18
50.67828130722046,197.42
50.832735776901245,227.34
50.98858332633972,215.5
51.12558364868164,225.84
51.29864192008972,229.01
51.44802141189575,216.21
51.63171172142029,206.64
51.811206102371216,220.01
51.96410536766052,231.82
52.13483428955078,222.25
52.30438256263733,227.22
52.45845627784729,220.27
52.63226366043091,216.4
52.778552293777466,167.45
52.9315505027771,228.76
53.085516691207886,195.11
53.24073505401611,226.96
53.41510510444641,217.8
53.584850788116455,222.84
53.73729395866394,157.09
53.90708827972412,222.93
54.0809543132782,193.51
54.23610997200012,225.28
54.40641903877258,217.64
54.565982818603516,227.24
54.747575521469116,230.4
54.883827447891235,217.97
55.050461292266846,215.7
55.22686290740967,226.59
55.39918613433838,230.9
55.55295157432556,220.56
55.71774411201477,226.63
55.851704835891724,220.1
55.999255895614624,220.27
56.175267696380615,187.13
56.344608545303345,225.63
56.47539973258972,201.57
56.64456486701965,222.6
56.81446313858032,222.27
56.96596622467041,223.66
57.140607595443726,227.61
57.27358627319336,219.33
57.410589933395386,224.1
57.562196254730225,174.42
57.712305784225464,228.26
57.88278579711914,200.93
58.03439259529114,231.56
58.2176148891449,215.19
58.403181314468384,226.25
58.56485652923584,188.39
58.718750953674316,219.1
58.89274287223816,207.79
59.04672956466675,222.59
59.21905040740967,225.35
59.391621589660645,223.41
59.54511761665344,229.89
59.696271657943726,220.86
59.82331848144531,226.31
59.999303579330444,223.02
60.166595220565796,237.38
60.32077383995056,175.19
60.491065979003906,225.34
60.65006160736084,204.09
60.80368399620056,227.66
60.95333528518677,225.56
61.08827447891235,222.46
61.25832009315491,230.6
61.41067552566528,220.66
61.55613589286804,229.33
61.706284523010254,217.44
61.85917115211487,226.24
62.0258207321167,170.17
62.180521965026855,230.41
62.334558725357056,205.01
62.510722398757935,228.4
62.66397190093994,217.82
62.813700437545776,232.94
62.96818995475769,189.4
63.147915840148926,221.3
63.32157635688782,210.7
63.50554943084717,226.22
63.66524815559387,232.7
63.81480407714844,224.55
63.960869789123535,228.85
64.09512996673584,221.2
64.26792907714844,229.62
64.42370700836182,151.65
64.59719610214233,234.4
64.73052549362183,207.05
64.8894681930542,233.09
65.04432654380798,221.84
65.18411016464233,238.01
65.35813879966736,238.41
65.49651908874512,220.49
65.64827537536621,230.41
65.79453492164612,218.81
65.9708456993103,237.45
66.15215373039246,196.9
66.28599619865417,226.11
66.41593480110168,218.83
66.56659889221191,227.87
66.7209644317627,230.8
66.84856271743774,192.18
66.99572443962097,221.88
67.15118145942688,218.99
67.30227279663086,229.07
67.45858764648438,233.09
67.59416937828064,148.05
67.74351286888123,231.4
67.88079285621643,206.25
68.05006074905396,225.92
68.20245409011841,225.53
68.35379528999329,237.13
68.48787093162537,234.68
68.63722729682922,223.98
68.78655099868774,237.19
68.95829367637634,234.42
69.1113178730011,240.49
69.28585243225098,135.85
69.41681122779846,236.85
69.58907341957092,196.93
69.76113510131836,234.21
69.91845178604126,181.65
70.0708601474762,234.9
70.22793674468994,206.97
70.38752436637878,233.69
70.57016038894653,218.96
70.70668148994446,235.42
70.8593156337738,242.24
70.99639296531677,177.22
71.14648151397705,236.71
71.33046340942383,225.97
71.5079562664032,223.04
71.67966222763062,174.5
71.8269772529602,235.24
72.00065922737122,186.32
72.1697940826416,235.09
72.30287218093872,216.13
72.46048164367676,228.74
72.63601541519165,238.36
72.76690101623535,223.21
72.91801238059998,233.39
73.07479429244995,225.14
73.24030327796936,242.24
73.39522671699524,194.53
73.55355429649353,232.02
73.72298550605774,211.03
73.86166954040527,226.37
74.03278732299805,151.61
74.20707440376282,230.69
74.37707185745239,203.24
74.52759408950806,225.03
74.67884635925293,225.01
74.85661315917969,235.71
75.01101541519165,241.36
75.16614770889282,227.13
75.32692098617554,225.17
75.49909687042236,201.58
75.65373182296753,241.64
75.8086633682251,194.7
75.97991108894348,232.0
76.14124345779419,228.38
76.30749082565308,232.84
76.46056914329529,201.24
76.62814116477966,230.74
76.79703688621521,221.96
77.00775933265686,235.01
77.17886281013489,181.51
77.35362386703491,236.34
77.48754858970642,214.6
77.63546943664551,230.65
77.8071837425232,235.26
77.96237921714783,235.44
78.11774158477783,237.61
78.27129602432251,225.61
78.44677543640137,230.38
78.62319850921631,192.66
78.80582094192505,246.51
78.98417639732361,234.59
79.13307976722717,241.32
79.30757284164429,234.92
79.47624206542969,247.31
79.65266728401184,194.71
79.80657911300659,241.3
79.96790146827698,228.59
80.1151065826416,236.7
80.26608419418335,249.76
80.39771389961243,236.85
80.55499768257141,239.65
80.70668339729309,230.52
80.87658166885376,235.93
81.02816486358643,196.75
81.20175266265869,243.43
81.36052393913269,230.82
81.53443670272827,236.59
81.70772457122803,188.22
81.87943434715271,236.39
82.0157425403595,201.29
82.1678614616394,231.74
82.32278633117676,227.69
82.47938466072083,239.86
82.66248559951782,245.82
82.81371736526489,232.7
82.97442722320557,243.2
83.1344747543335,245.6
83.30107688903809,247.56
83.47509813308716,186.57
83.63343095779419,241.45
83.7886962890625,222.15
83.94258689880371,237.21
84.12774658203125,188.01
84.30102443695068,246.08
84.47674107551575,223.77
84.62902665138245,239.43
84.78522372245789,240.56
84.93866634368896,240.58
85.09240531921387,246.59
85.24901509284973,234.35
85.4225594997406,230.54
85.60117268562317,189.62
85.75596714019775,247.4
85.91561532020569,230.39
86.0891945362091,245.99
86.21728086471558,226.63
86.38585996627808,247.78
86.56491804122925,210.09
86.74267840385437,243.02
86.9005606174469,242.13
87.07269835472107,243.81
87.22745609283447,201.07
87.39778900146484,240.94
87.58000183105469,223.82
87.71791195869446,233.58
87.84492826461792,247.91
88.00365614891052,143.9
88.15981197357178,245.75
88.31477427482605,221.23
88.450439453125,236.06
88.60680937767029,239.13
88.76293992996216,242.04
88.91426134109497,219.3
89.08861923217773,233.87
89.26111245155334,235.99
89.39618372917175,189.74
89.54707169532776,248.16
89.72923493385315,211.09
89.86984324455261,250.68
90.0073037147522,230.86
90.14509749412537,248.56
90.292236328125,252.15
90.48442578315735,238.16
90.64938282966614,227.51
90.80360507965088,237.65
90.95662641525269,254.88
91.13159966468811,217.9
91.28623032569885,239.87
91.46581554412842,235.39
91.63358402252197,250.25
91.81292247772217,202.61
91.951500415802,250.34
92.1264317035675,230.21
92.26198077201843,241.24
92.42274951934814,254.0
92.5787992477417,238.18
92.75117778778076,226.09
92.91604375839233,237.0
93.08999562263489,244.22
93.24758887290955,150.06
93.39897346496582,242.65
93.55195903778076,214.72
93.68939399719238,246.46
93.84535503387451,210.22
94.02271938323975,249.63
94.17982792854309,222.51
94.33278369903564,235.8
94.49696707725525,224.65
94.65407681465149,240.21
94.82997393608093,259.0
94.98703503608704,246.18
95.15752744674683,226.78
95.34234309196472,236.2
95.47345161437988,249.11
95.65522885322571,152.85
95.80352997779846,247.96
95.96112298965454,225.37
96.11894011497498,250.37
96.26793503761292,178.09
96.4391725063324,237.69
96.60197949409485,208.16
96.74862051010132,237.64
96.92713570594788,238.08
97.08056807518005,223.47
97.22683358192444,257.07
97.39819884300232,230.77
97.5689754486084,252.39
97.71860933303833,242.73
97.88754415512085,234.44
98.03389978408813,174.63
98.19574618339539,232.08
98.3331184387207,221.52
98.48560929298401,238.8
98.64400362968445,243.34
98.81527090072632,238.11
98.96982645988464,248.76
99.12236166000366,228.76
99.27650833129883,241.29
99.44377708435059,174.9
99.59101629257202,246.42
99.74718880653381,207.68
99.93144035339355,233.68
100.08947920799255,185.06
100.2622582912445,239.39
100.42983293533325,225.16
100.57036256790161,241.9
100.72062158584595,239.34
100.87712240219116,182.51
101.01669096946716,256.29
101.16674065589905,227.43
101.34654808044434,248.01
101.52382040023804,239.86
101.65710186958313,252.83
101.80357146263123,205.26
101.98029446601868,241.84
102.15362048149109,234.19
102.31142449378967,240.99
102.46320724487305,258.97
102.62332534790039,241.41
102.7791919708252,251.97
102.93543744087219,241.22
103.08377504348755,233.46
103.23402142524719,186.93
103.40402674674988,241.46
103.56008744239807,228.22
103.73929643630981,243.15
103.8980724811554,239.21
104.03177118301392,236.62
104.20095562934875,253.66
104.34678053855896,230.56
104.49867558479309,238.82
104.65592670440674,178.86
104.81585431098938,252.02
104.98991298675537,220.93
105.13076615333557,247.86
105.30575299263,244.53
105.45838212966919,242.54
105.61185455322266,253.11
105.77728819847107,245.26
105.94906973838806,239.77
106.08253288269043,172.71
106.25646543502808,251.06
106.40590929985046,217.38
106.58593916893005,238.55
106.74387574195862,244.91
106.87929582595825,247.74
107.03497838973999,203.8
107.20826458930969,243.15
107.37955641746521,241.38
107.50922417640686,244.95
107.67317867279053,256.97
107.82900023460388,201.86
107.9810061454773,251.26
108.13557076454163,225.47
108.27257776260376,251.86
108.42788648605347,251.12
108.60176968574524,236.79
108.73262667655945,255.21
108.90223693847656,237.26
109.07648253440857,243.04
109.20688390731812,157.99
109.37690138816833,252.38
109.55771517753601,214.62
109.69427728652954,74.05
109.84968519210815,72.98
109.99625039100647,72.89
110.14298844337463,72.7
110.29094529151917,72.89
110.44012641906738,72.68
110.60353255271912,71.02
110.74828004837036,71.31
110.88204765319824,71.91
111.01169753074646,71.31
111.14268159866333,70.83
111.27520608901978,72.0
111.44472932815552,71.91
111.59102654457092,44.22
111.74395632743835,43.62
111.87387776374817,43.52
112.02976632118225,43.62
112.16393327713013,43.42
112.31955695152283,43.31
112.45305967330933,43.22
112.60438275337219,43.22
112.75731706619263,43.22
112.93165922164917,44.6
113.0980806350708,43.12
113.24548196792603,43.02
113.3771300315857,43.42
113.54321599006653,42.92
113.68901443481445,42.92
113.86208367347717,72.02
115.1489851474762,68.96
115.29478573799133,68.67
