Time (s),GPU 0 Power (W)
19.684667587280273,41.56
19.817522764205933,76.28
19.968424081802368,39.49
20.138245344161987,42.83
20.30300521850586,39.78
20.469659090042114,39.49
20.637762784957886,38.62
20.76818871498108,38.2
20.936381578445435,69.45
21.068097591400146,38.1
21.216427087783813,45.49
21.36707830429077,38.01
21.514776468276978,41.37
21.665353298187256,38.1
21.799078941345215,38.01
21.947182178497314,38.1
22.093069314956665,38.1
22.266202449798584,38.4
22.43364953994751,38.01
22.605310440063477,39.69
22.739454746246338,71.22
22.908328533172607,38.1
23.039875984191895,38.3
23.172411918640137,38.01
23.34423828125,38.1
23.516056776046753,39.88
23.68539071083069,38.01
23.81661581993103,73.17
23.95090627670288,37.91
24.073402881622314,37.91
24.25234293937683,37.91
24.379016399383545,38.01
24.559630870819092,38.62
24.7082040309906,54.33
24.880598545074463,38.1
25.03184986114502,38.2
25.184953927993774,37.91
25.335057973861694,38.2
25.48350501060486,73.55
25.64041233062744,37.91
25.81500506401062,42.35
25.949410915374756,65.6
26.085910320281982,38.01
26.257826328277588,40.48
26.4056978225708,38.01
26.558539152145386,37.91
26.729422092437744,38.81
26.899986028671265,38.01
27.04616379737854,37.91
27.197683572769165,38.01
27.370826244354248,37.91
27.538463830947876,38.3
27.688268184661865,37.91
27.843024015426636,43.93
27.972050666809082,56.19
28.138387203216553,37.91
28.304232358932495,39.88
28.481106996536255,80.16
28.649458646774292,37.91
28.831523418426514,38.52
28.977355241775513,37.91
29.148235082626343,38.41
29.283107042312622,46.88
29.43659496307373,37.91
29.58642339706421,37.81
29.755504608154297,37.81
29.908446311950684,37.91
30.06190776824951,114.47
30.195929288864136,39.2
30.363927602767944,39.1
30.512752532958984,56.42
30.66136932373047,39.1
30.828543186187744,48.26
30.980152130126953,46.73
31.12983250617981,39.2
31.2776517868042,40.28
31.445423126220703,64.28
31.614289045333862,39.2
31.758984804153442,39.2
31.90637755393982,39.1
32.07789063453674,38.52
32.214213371276855,38.3
32.345234632492065,38.3
32.51855230331421,51.39
32.66438388824463,37.91
32.817572355270386,38.51
32.98428750038147,85.52
33.13803005218506,37.91
33.270745038986206,40.67
33.445226192474365,37.81
33.575963258743286,37.81
33.751028060913086,37.71
33.88406491279602,37.91
34.034311056137085,85.5
34.18530893325806,37.91
34.317389726638794,38.4
34.48677182197571,37.81
34.61820125579834,37.81
34.746901512145996,37.71
34.87685441970825,38.2
35.008469104766846,37.71
35.159804821014404,37.71
35.31494331359863,37.71
35.47180891036987,37.81
35.62724709510803,38.4
35.77844452857971,45.4
35.94865131378174,38.2
36.09957146644592,48.55
36.24850249290466,38.3
36.417423486709595,45.21
36.58637285232544,39.2
36.74229049682617,38.2
36.875229597091675,38.1
37.009860038757324,38.01
37.15647530555725,81.24
37.28775405883789,38.2
37.45010256767273,37.81
37.580594062805176,37.52
37.73044991493225,37.62
37.87626051902771,37.23
38.028141021728516,37.62
38.20199680328369,37.71
38.349010944366455,37.52
38.52451252937317,37.52
38.6960506439209,91.44
38.83037710189819,37.33
38.961517095565796,38.2
39.09187650680542,37.62
39.225961685180664,37.23
39.396414041519165,37.62
39.54708766937256,37.23
39.69668889045715,37.52
39.8646137714386,37.52
40.03266096115112,37.62
40.186909437179565,52.49
40.34051847457886,37.91
40.496347427368164,39.49
40.62824273109436,38.3
40.76072406768799,37.81
40.891270875930786,37.81
41.01943278312683,38.1
41.167887449264526,50.42
41.294490337371826,39.59
41.424386501312256,39.79
41.579761028289795,39.59
41.75125694274902,39.59
41.8945038318634,99.67
42.02676010131836,39.69
42.156755208969116,40.38
42.32338619232178,82.2
42.48826789855957,39.49
42.62051272392273,39.49
42.75402212142944,39.49
42.88034105300903,40.38
43.03264307975769,39.69
43.16225624084473,48.45
43.308268308639526,37.81
43.43946838378906,38.71
43.571924686431885,37.81
43.746363401412964,37.81
43.90197134017944,88.38
44.04981541633606,37.81
44.20072531700134,38.3
44.37332010269165,48.45
44.52816843986511,37.91
44.65994381904602,37.91
44.815956830978394,46.49
44.987117290496826,37.81
45.13239860534668,47.16
45.265053033828735,37.71
45.39581036567688,39.69
45.55107831954956,84.86
45.704047441482544,37.81
45.854485273361206,38.2
46.02454614639282,37.81
46.156726360321045,37.91
46.2891321182251,37.71
46.442673444747925,64.32
46.598628759384155,44.41
46.74359154701233,39.1
46.88897442817688,39.2
47.05555438995361,39.97
47.22094130516052,39.01
47.38890218734741,39.01
47.5618736743927,39.2
47.69203805923462,39.01
47.82643699645996,89.49
47.9576473236084,39.01
48.110780239105225,39.98
48.28118062019348,75.84
48.450379371643066,39.01
48.58393597602844,38.62
48.73691391944885,37.71
48.889519929885864,37.81
49.0561740398407,38.1
49.23170733451843,37.71
49.36590933799744,37.81
49.53880286216736,50.28
49.6885027885437,37.71
49.86189818382263,37.71
50.028257608413696,70.04
50.17701268196106,37.91
50.30739641189575,40.58
50.45803475379944,37.71
50.588916301727295,38.01
50.719059228897095,37.71
50.870107889175415,37.91
51.019826889038086,38.51
51.16845679283142,37.91
51.32334327697754,42.64
51.4734320640564,38.1
51.62377882003784,37.71
51.79608154296875,37.71
51.95177459716797,117.05
52.12366342544556,37.91
52.29794216156006,39.78
52.46437692642212,37.81
52.600696086883545,37.71
52.73311400413513,37.71
52.88148736953735,37.71
53.05352187156677,50.12
53.183696031570435,37.62
53.35438895225525,42.44
53.48805332183838,38.51
53.644996881484985,37.71
53.80041432380676,40.09
53.953519105911255,37.71
54.10102653503418,37.71
54.25428295135498,37.62
54.42445397377014,37.62
54.5781888961792,48.06
54.726465702056885,38.51
54.857712268829346,37.81
55.02465343475342,39.69
55.17737555503845,94.79
55.350544452667236,37.71
55.50450134277344,38.62
55.672321796417236,37.62
55.8220591545105,37.71
55.99230742454529,37.71
56.122053146362305,37.62
56.272003412246704,52.18
56.42034339904785,38.2
56.57721543312073,37.81
56.732744455337524,42.25
56.8847382068634,37.62
57.05994749069214,37.62
57.21424174308777,38.1
57.390989542007446,37.62
57.52885341644287,38.91
57.699318647384644,39.1
57.86295700073242,38.91
58.013152837753296,38.81
58.16538763046265,81.19
58.316466093063354,39.1
58.44652056694031,39.88
58.61295986175537,77.1
58.7663938999176,38.81
58.93620848655701,39.49
59.10823941230774,38.81
59.24182653427124,38.71
59.394038677215576,38.2
59.5689218044281,37.52
59.72590970993042,37.71
59.87814426422119,81.85
60.02615761756897,37.52
60.17954778671265,39.3
60.350982904434204,76.32
60.50711488723755,37.71
60.65772771835327,40.67
60.79449152946472,37.52
60.94527459144592,37.81
61.09864592552185,37.52
61.23230862617493,54.14
61.36660981178284,37.52
61.50321316719055,39.01
61.65252470970154,37.91
61.80794835090637,37.81
61.94272065162659,76.07
62.077019929885864,37.71
62.21294283866882,37.52
62.36653017997742,37.52
62.525516510009766,37.62
62.65966796875,37.52
62.813085317611694,37.52
62.962926149368286,37.52
63.09320068359375,37.42
63.22206401824951,115.6
63.3527455329895,39.4
63.48107075691223,40.97
63.63531303405762,98.79
63.80413794517517,38.91
63.93436241149902,39.69
64.09913086891174,38.81
64.26455593109131,38.81
64.39892983436584,38.71
64.53297305107117,39.49
64.68367505073547,52.88
64.8155586719513,38.81
64.95899200439453,39.49
65.08939290046692,38.62
65.24002814292908,39.78
65.37018752098083,93.51
65.52330660820007,37.62
65.67172479629517,38.51
65.82780647277832,37.52
65.95992255210876,37.52
66.12833333015442,62.39
66.3027994632721,37.52
66.45587611198425,38.51
66.63308787345886,37.52
66.76931095123291,37.52
66.93587851524353,37.81
67.11080884933472,37.52
67.26199579238892,37.52
67.42894911766052,38.1
67.56335639953613,37.52
67.71344876289368,44.7
67.86039781570435,38.01
68.01230025291443,37.71
68.14397525787354,37.42
68.31741189956665,37.42
68.46800899505615,37.52
68.64774680137634,115.38
68.78225469589233,38.71
68.93582153320312,41.86
69.10348010063171,83.52
69.27144169807434,38.71
69.4431664943695,39.3
69.61459350585938,38.81
69.78559923171997,39.3
69.91267108917236,99.03
70.08072566986084,38.81
70.22945427894592,41.47
70.40072464942932,38.91
70.58020639419556,38.91
70.71244788169861,74.26
70.86362910270691,37.52
71.01736426353455,45.6
71.18431282043457,37.52
71.33674097061157,40.87
71.504727602005,37.52
71.65817880630493,40.28
71.79225444793701,37.42
71.94157648086548,43.33
72.07815933227539,37.52
72.22695565223694,61.89
72.35599279403687,37.52
72.5259644985199,38.51
72.66020774841309,60.93
72.83097457885742,37.42
72.97814774513245,37.81
73.1510546207428,37.52
73.3183045387268,37.52
73.46889114379883,37.42
73.62052273750305,37.33
73.77485132217407,37.52
73.94502782821655,37.33
74.07368803024292,37.42
74.20425271987915,37.52
74.33534574508667,37.52
74.46610903739929,103.63
74.61561751365662,38.81
74.78977370262146,38.91
74.95922112464905,38.71
75.09271216392517,38.81
75.24713087081909,97.22
75.3777551651001,38.71
75.52841258049011,39.4
75.67965650558472,38.62
75.83585786819458,38.71
75.98551774024963,38.71
76.13259696960449,38.62
76.28373193740845,38.71
76.45217609405518,37.81
76.59023666381836,37.62
76.75807356834412,41.27
76.91090130805969,38.1
77.05805516242981,37.52
77.22696733474731,42.74
77.3766815662384,37.42
77.51297640800476,38.2
77.64372515678406,37.42
77.81361722946167,41.76
77.94523239135742,38.1
78.10125088691711,37.42
78.26755595207214,40.09
78.41661143302917,37.42
78.55315685272217,37.42
78.68735933303833,37.33
78.83945202827454,37.33
79.00552821159363,37.52
79.17206287384033,37.81
79.324875831604,37.42
79.49354600906372,37.33
79.63050317764282,37.42
79.76251125335693,37.52
79.9285569190979,97.22
80.05717182159424,38.71
80.22676968574524,38.91
80.3763518333435,38.71
80.52816033363342,38.71
80.67583894729614,38.7
80.84511971473694,38.62
80.99527072906494,68.56
81.12349390983582,38.71
81.25450778007507,42.05
81.42353820800781,38.71
81.57350945472717,39.2
81.72015309333801,38.4
81.892338514328,40.77
82.0649139881134,37.33
82.2387752532959,37.52
82.38701558113098,37.42
82.55751156806946,37.33
82.73295593261719,37.32
82.8860490322113,37.33
83.02181506156921,37.33
83.16827321052551,37.33
83.31537747383118,51.69
83.4605655670166,38.2
83.59699487686157,37.52
83.76606154441833,44.51
83.93197178840637,37.33
84.06226229667664,37.42
84.21495866775513,37.33
84.382479429245,37.23
84.53507089614868,37.91
84.70255541801453,37.33
84.87470602989197,37.33
85.0418450832367,38.1
85.18911027908325,37.23
85.35420441627502,37.33
85.50698685646057,37.33
85.66441583633423,115.13
85.81456542015076,38.01
85.9452748298645,40.67
86.11115980148315,38.62
86.27752232551575,38.71
86.43080163002014,38.51
86.56321001052856,38.62
86.72741937637329,38.62
86.85682010650635,38.51
87.02739572525024,67.77
87.19945883750916,38.51
87.34989404678345,38.71
87.48290777206421,43.02
87.62954068183899,38.3
87.76100635528564,73.34
87.89573645591736,37.23
88.06660008430481,37.33
88.23624730110168,65.24
88.38444113731384,37.33
88.56126260757446,37.71
88.7161066532135,45.99
88.86865472793579,38.19
89.04201483726501,37.33
89.21478080749512,39.78
89.36469459533691,37.23
89.49294877052307,37.33
89.66621494293213,37.33
89.81693196296692,37.33
89.95023965835571,53.65
90.10118007659912,37.23
90.27011728286743,37.62
90.3964409828186,49.34
90.5473804473877,37.33
90.6993932723999,37.23
90.84646463394165,37.33
90.99595952033997,37.23
91.16313028335571,95.38
91.2962646484375,38.01
91.4264760017395,44.12
91.59694504737854,38.71
91.7320384979248,38.6
91.85908913612366,38.51
92.0061194896698,38.62
92.17505693435669,38.81
92.34113311767578,38.51
92.50833892822266,38.51
92.68327808380127,38.71
92.84696578979492,51.77
92.99322962760925,38.71
93.12413120269775,39.4
93.26902890205383,37.23
93.42838716506958,37.33
93.59832906723022,37.62
93.76640129089355,37.33
93.93410158157349,37.23
94.08089089393616,38.1
94.23219752311707,37.23
94.38621616363525,39.59
94.51690149307251,91.57
94.66852331161499,37.23
94.83994579315186,38.01
95.00633811950684,52.87
95.17336201667786,37.33
95.32692670822144,37.42
95.49682712554932,37.33
95.65205764770508,37.33
95.78296065330505,37.81
95.9496099948883,37.23
96.11787605285645,37.33
96.25061130523682,37.23
96.4212818145752,91.25
96.59956288337708,40.77
96.74923038482666,38.71
96.91583037376404,38.1
97.0872585773468,51.99
97.23160219192505,38.71
97.38653755187988,38.1
97.53342151641846,40.28
97.68696022033691,38.01
97.85252022743225,38.01
97.98343634605408,38.01
98.11611652374268,38.71
98.27030658721924,58.88
98.41517877578735,38.01
98.56579113006592,37.62
98.73375868797302,63.09
98.88156318664551,37.23
99.02863717079163,38.41
99.17822551727295,37.23
99.34803104400635,37.23
99.52255773544312,37.23
99.67179894447327,37.13
99.8043897151947,37.13
99.95407605171204,37.23
100.0868706703186,37.71
100.2566864490509,37.13
100.4101049900055,71.01
100.54577493667603,37.13
100.71933722496033,37.81
100.8704423904419,37.13
101.00586557388306,37.71
101.13671445846558,37.62
101.28937482833862,64.37
101.42005825042725,37.52
101.5951611995697,37.52
101.74442720413208,37.23
101.91955137252808,37.13
102.06409049034119,37.52
102.19541954994202,101.67
102.34623527526855,38.51
102.51551842689514,76.81
102.66888403892517,39.01
102.79956007003784,38.81
102.96312808990479,45.2
103.10730934143066,38.4
103.24020981788635,66.18
103.38797950744629,38.2
103.54925060272217,38.2
103.72107887268066,63.08
103.84976625442505,38.4
104.00519227981567,38.4
104.13637948036194,37.72
104.29009437561035,36.92
104.43757581710815,37.42
104.60741329193115,36.92
104.77386212348938,36.92
104.94047665596008,92.23
105.07319140434265,37.23
105.20175862312317,37.71
105.35030221939087,36.92
105.50245356559753,37.02
105.63375353813171,37.02
105.76892733573914,36.92
105.92054486274719,46.78
106.07410621643066,37.02
106.20699405670166,38.2
106.35915994644165,37.02
106.51098918914795,36.92
106.65910720825195,36.92
106.8135302066803,36.92
106.9638524055481,37.42
107.11962628364563,36.92
107.29147124290466,36.83
107.44152736663818,36.92
107.56952381134033,36.92
107.7221007347107,37.71
107.88705706596375,38.4
108.01707124710083,38.1
108.14730286598206,83.46
108.27919292449951,38.2
108.4110209941864,38.71
108.54110550880432,38.1
108.68969535827637,38.1
108.83961868286133,38.91
109.00273728370667,38.2
109.14953327178955,40.58
109.30021715164185,89.7
109.43597364425659,38.2
109.58993029594421,37.62
109.76060390472412,36.92
109.91031336784363,36.92
110.04471206665039,37.42
110.21325063705444,36.83
110.34604144096375,40.19
110.47827911376953,83.52
110.64941334724426,36.92
110.82111525535583,38.01
110.97255182266235,82.16
111.1437554359436,36.92
111.29727721214294,37.02
111.43174576759338,36.83
111.56517887115479,36.92
111.71278715133667,36.92
111.86768627166748,50.41
112.04104661941528,37.23
112.1909065246582,36.92
112.36008644104004,43.24
112.48983454704285,36.92
112.66203284263611,36.83
112.79431962966919,36.92
112.92138290405273,36.92
113.096351146698,37.62
113.27155447006226,38.1
113.42132019996643,38.1
113.59606146812439,38.3
113.7630398273468,38.1
113.92384338378906,38.01
114.07574582099915,62.99
114.2051305770874,38.1
114.33621311187744,38.3
114.48956060409546,42.33
114.66184687614441,38.1
114.80629324913025,94.19
114.93869066238403,37.42
115.09243488311768,37.71
115.24575448036194,56.22
115.4164822101593,37.71
115.56900525093079,37.13
115.70135068893433,36.92
115.85130500793457,36.83
115.98443603515625,82.62
116.13670873641968,36.83
116.28590536117554,37.62
116.41830587387085,55.14
116.58753824234009,36.83
116.7387843132019,37.02
116.90403509140015,36.83
117.06093525886536,36.83
117.20865797996521,36.83
117.3409411907196,36.92
117.47493076324463,63.28
117.63041949272156,36.83
117.80002474784851,37.52
117.97384309768677,36.83
118.10691213607788,36.73
118.25639915466309,36.73
118.40875792503357,38.01
118.58432698249817,36.83
118.75279641151428,36.92
118.92107439041138,37.72
119.0731029510498,36.73
119.24202466011047,36.83
119.4087061882019,75.69
119.54546070098877,36.73
119.69598817825317,38.71
119.84490537643433,76.13
119.99766850471497,36.92
120.14630103111267,37.23
120.29659938812256,36.73
120.4282431602478,36.83
120.60156917572021,45.37
120.736093044281,36.92
120.88375091552734,38.41
121.03746342658997,36.83
121.19322204589844,36.73
121.36055111885071,37.42
121.51274371147156,36.83
121.69284248352051,36.83
121.84460020065308,36.83
121.97735643386841,36.83
122.10462474822998,77.67
122.27242708206177,36.73
122.44224548339844,38.41
122.59089303016663,37.52
122.76414918899536,36.83
122.91620779037476,55.23
123.0903434753418,36.83
123.22529673576355,39.1
123.35659503936768,36.73
123.53394317626953,36.73
123.70048928260803,36.73
123.86788201332092,37.13
124.00073742866516,51.21
124.12842226028442,37.62
124.2579288482666,37.52
124.40803050994873,37.52
124.53987216949463,49.34
124.69126319885254,38.2
124.8437933921814,37.71
125.01822638511658,41.66
125.15106058120728,37.52
125.30359244346619,37.71
125.4535984992981,37.52
125.60367965698242,37.52
125.75084447860718,69.16
125.88054275512695,36.83
126.03387022018433,37.13
126.16448640823364,53.07
126.33636379241943,36.83
126.49219512939453,37.12
126.66729879379272,60.33
126.8330090045929,36.83
126.97956824302673,36.83
127.11233520507812,36.73
127.24327206611633,57.3
127.39575576782227,37.22
127.5288155078888,37.02
127.68018054962158,40.57
127.82956576347351,36.73
127.97736763954163,36.83
128.14576768875122,36.73
128.27978992462158,36.73
128.45253133773804,73.94
128.60298562049866,37.13
128.732892036438,37.81
128.88478708267212,36.83
129.03597784042358,36.73
129.2169544696808,36.92
129.34536695480347,91.83
129.47879362106323,38.1
129.6493079662323,99.05
129.8191478252411,37.91
129.96516752243042,38.91
130.11146426200867,65.05
130.26023650169373,38.01
130.39094376564026,38.01
130.5224471092224,37.91
130.66902327537537,43.25
130.81529784202576,59.82
130.96576857566833,38.01
131.09795570373535,40.09
131.2675061225891,37.33
131.41695642471313,36.83
131.5869345664978,36.73
131.7388722896576,36.73
131.86867809295654,37.33
132.04074025154114,36.73
132.17241430282593,55.12
132.30172181129456,36.73
132.4291591644287,38.3
132.5837197303772,36.73
132.72822093963623,36.92
132.9018919467926,36.73
133.03436017036438,36.63
133.2081754207611,36.83
133.34067487716675,36.63
133.4922730922699,85.21
133.62617802619934,36.73
133.79364490509033,37.32
133.9264714717865,50.22
134.0640184879303,36.63
134.21607303619385,37.02
134.36478424072266,36.63
134.51592183113098,37.13
134.6703999042511,36.63
134.80034375190735,109.86
134.9789731502533,37.62
135.10825181007385,36.83
135.26272177696228,36.73
135.41646575927734,36.92
135.56710386276245,36.63
135.73307585716248,44.7
135.8654203414917,37.02
136.03602647781372,36.63
136.20476245880127,47.45
136.33425164222717,36.73
136.50255346298218,37.12
136.6509735584259,87.76
136.7974181175232,36.73
136.96520614624023,41.37
137.13959383964539,36.83
137.27301025390625,37.32
137.4470818042755,37.33
137.6238431930542,36.83
137.7554430961609,61.18
137.8868215084076,36.73
138.03741836547852,36.63
138.17318415641785,36.73
138.3053216934204,36.63
138.4533486366272,36.92
138.6078372001648,36.63
138.74175143241882,36.73
138.8703269958496,36.63
139.01588439941406,62.9
139.16845273971558,36.63
139.32380032539368,37.02
139.45397281646729,45.4
139.6087610721588,36.63
139.74045610427856,36.83
139.91273713111877,36.63
140.0700752735138,36.83
140.19992661476135,36.63
140.36893510818481,36.63
140.5202190876007,36.63
140.67135381698608,115.61
140.82062411308289,36.83
140.97418570518494,47.74
141.12075877189636,36.63
141.2943525314331,37.81
141.44365668296814,36.63
141.61733222007751,36.83
141.76942038536072,36.83
141.903954744339,36.83
142.0355842113495,36.63
142.16842699050903,36.73
142.32150959968567,36.63
142.47010135650635,36.83
142.64402389526367,36.63
142.82355904579163,37.62
142.99742698669434,50.67
143.14569902420044,36.73
143.2733609676361,38.2
143.42075061798096,36.63
143.55377078056335,68.17
143.70521211624146,36.63
143.8590669631958,36.63
144.0299904346466,44.02
144.20382523536682,36.63
144.35977697372437,36.63
144.53345823287964,37.12
144.6657567024231,36.83
144.81912088394165,44.99
144.9843909740448,36.83
145.11607241630554,36.83
145.28420281410217,57.19
145.45803833007812,36.73
145.63512635231018,37.71
145.76520895957947,36.63
145.9188985824585,36.63
146.06866669654846,36.63
146.2226905822754,36.63
146.3784568309784,36.63
146.5520122051239,115.97
146.7072491645813,36.73
146.83775091171265,59.53
147.1499993801117,58.09
147.31752490997314,55.72
