Time (s),GPU 0 Power (W)
14.645538330078125,39.1
14.819917678833008,39.01
14.989311218261719,39.1
15.122794389724731,39.2
15.273963689804077,39.01
15.431657791137695,39.2
15.567386865615845,39.01
15.70035719871521,39.01
15.87523603439331,39.01
16.00651717185974,39.4
16.18143606185913,39.01
16.357138872146606,39.01
16.508935928344727,39.01
16.657307386398315,39.01
16.78808569908142,39.01
16.92305850982666,39.01
17.09287714958191,39.01
17.244475841522217,39.1
17.39588952064514,39.01
17.545879364013672,39.01
17.70242738723755,39.01
17.856557846069336,39.01
18.025200605392456,38.91
18.158127069473267,38.91
18.31040334701538,38.91
18.4868586063385,38.91
18.638551950454712,39.01
18.79276180267334,38.91
18.960798025131226,39.2
19.09612226486206,38.91
19.227858781814575,39.2
19.40297222137451,38.91
19.578935146331787,38.91
19.710288524627686,38.91
19.880584239959717,38.81
20.028830528259277,38.91
20.15995979309082,38.81
20.31253480911255,38.81
20.445789575576782,38.91
20.618149042129517,38.81
20.792397260665894,38.91
20.92802095413208,38.91
21.083369255065918,38.81
21.215052127838135,38.81
21.36777973175049,38.81
21.51717758178711,38.81
21.650986909866333,38.71
21.78402304649353,38.81
21.9527747631073,38.91
22.086092233657837,38.81
22.240110397338867,39.2
22.415696144104004,38.71
22.56907892227173,38.91
22.72095489501953,38.81
22.874101161956787,38.81
23.030537605285645,38.81
23.20401096343994,38.71
23.38032341003418,38.91
23.516307592391968,38.81
23.684529542922974,38.71
23.855058193206787,38.81
24.030439138412476,38.81
24.184264659881592,38.71
24.356608867645264,38.81
24.528180360794067,38.71
24.678572177886963,38.81
24.812899827957153,38.71
24.98386573791504,38.81
25.119654893875122,38.62
25.274752855300903,38.71
25.40800905227661,38.71
25.540029525756836,38.62
25.688801527023315,38.81
25.819530248641968,38.71
25.97429656982422,38.51
26.112587451934814,38.51
26.264889001846313,38.62
26.43852472305298,38.3
26.57571053504944,38.4
26.707018852233887,38.4
26.87658667564392,38.4
27.02504324913025,38.4
27.158644437789917,39.01
27.336586952209473,38.51
27.493910789489746,38.51
27.648468017578125,38.4
27.818047285079956,38.4
27.9726505279541,38.4
28.1060574054718,38.4
28.276947498321533,38.4
28.414083242416382,38.4
28.547949075698853,38.4
28.683228731155396,38.4
28.833370447158813,38.4
29.010623931884766,38.52
29.146303415298462,38.4
29.298124074935913,38.4
29.45704746246338,38.4
29.59363102912903,38.51
29.747517585754395,38.4
29.903748750686646,38.4
30.037360668182373,38.3
30.18583869934082,38.3
30.362253665924072,38.3
30.513413906097412,38.51
30.6464524269104,38.4
30.822678804397583,38.4
30.955066680908203,38.2
31.110202312469482,38.4
31.24789333343506,38.3
31.38153314590454,38.51
31.55643606185913,38.4
31.728381156921387,38.51
31.859216451644897,38.3
32.034444093704224,38.2
32.17172145843506,38.2
32.32280969619751,38.2
32.48029041290283,38.2
32.652063846588135,38.1
32.78653311729431,38.3
32.94350051879883,38.1
33.09492826461792,38.2
33.24555468559265,38.2
33.41731023788452,38.2
33.55195355415344,38.3
33.72648859024048,38.3
33.862975120544434,38.2
34.01312565803528,38.3
34.169716119766235,38.2
34.32575440406799,38.3
34.46273589134216,38.1
34.59841275215149,38.1
34.735102891922,38.4
34.872955322265625,38.2
35.02124071121216,38.2
35.15601897239685,38.2
35.30490469932556,38.1
35.44166374206543,38.2
35.61265993118286,38.3
35.78133273124695,38.1
35.94020342826843,38.4
36.07604789733887,38.01
36.22921943664551,38.1
36.36813712120056,38.2
36.514405965805054,38.2
36.68189096450806,38.1
36.81887483596802,38.01
36.9745819568634,38.01
37.12856388092041,38.21
37.266883850097656,38.01
37.444350242614746,38.1
37.615803241729736,38.01
37.74934530258179,38.01
37.9241828918457,38.1
38.08028316497803,38.01
38.235458850860596,38.2
38.37234115600586,38.1
38.54037117958069,38.2
38.67421841621399,37.91
38.81087589263916,38.1
38.98414182662964,38.1
39.15418767929077,38.51
39.29165959358215,38.01
39.4658317565918,38.2
39.598472356796265,38.01
39.76848292350769,38.01
39.939470052719116,38.01
40.08742952346802,37.91
40.22146391868591,38.4
40.39981770515442,37.91
40.53518462181091,38.01
40.6714129447937,37.91
40.80625915527344,38.01
40.943318605422974,38.01
41.11873817443848,37.91
41.28928589820862,37.91
41.426233530044556,38.62
41.60049057006836,37.91
41.76745676994324,38.3
41.90246653556824,38.01
42.07490921020508,38.1
42.210708141326904,38.01
42.34465408325195,37.91
42.51759052276611,37.91
42.65117573738098,38.01
42.79991126060486,37.91
42.95530128479004,38.2
43.11087465286255,38.01
43.24612760543823,37.91
43.421449422836304,38.01
43.576369762420654,38.01
43.70682144165039,38.02
43.860971212387085,37.91
43.9982271194458,37.91
44.14734196662903,38.1
44.315762996673584,38.01
44.45362424850464,38.01
44.60665988922119,37.91
44.77912211418152,37.82
44.93104100227356,37.82
45.06616163253784,37.81
45.202088356018066,37.91
45.33274865150452,37.81
45.46856093406677,37.91
45.60383200645447,37.91
45.75147342681885,37.81
45.88795828819275,38.1
46.021488189697266,37.91
46.197717905044556,37.81
46.35164403915405,37.81
46.52160692214966,37.81
46.675347566604614,37.81
46.812047243118286,37.91
46.94496965408325,37.81
47.09926223754883,37.71
47.25151991844177,37.71
47.387659311294556,37.91
47.52070069313049,37.71
47.658055782318115,38.01
47.83186602592468,37.81
47.981600522994995,37.81
48.114604234695435,37.71
48.28717756271362,37.91
48.420077085494995,37.71
48.55380916595459,37.71
48.6876266002655,37.71
48.82233452796936,37.81
48.997782945632935,37.91
49.13287091255188,37.71
49.28596329689026,37.71
49.46156716346741,37.71
49.6126754283905,37.91
49.74258899688721,37.71
49.895270347595215,37.71
50.03093647956848,37.71
50.179508209228516,37.81
50.310383796691895,37.71
50.462146043777466,37.71
50.61547350883484,37.71
50.75211262702942,37.71
50.88194394111633,37.71
51.01497006416321,37.91
51.1517333984375,37.71
51.32822561264038,37.71
51.50739669799805,38.81
51.660609006881714,37.91
