Time (s),GPU 0 Power (W)
17.479635238647433,250.18
17.64109468460083,246.11
17.814952850341797,273.6
17.990629196166992,236.39
18.167654991149874,251.09
18.303420305252132,243.86
18.466339349746676,258.3
18.626060247421265,243.87
18.797319173812866,248.55
18.95224618911743,144.89
19.112308979034424,259.36
19.276995420455933,263.62
19.4388370513916,271.48
19.61583614349368,151.29
19.778059244155884,248.49
19.93497085571292,263.3
20.074694395065308,245.16
20.22554874420169,241.28
20.406409025192232,254.4
20.580848932266207,252.92
20.73802614212036,251.7
20.88926625251773,270.7
21.04696035385132,138.27
21.2221360206604,248.82
21.395095825195312,257.52
21.551754236221313,279.41
21.69664525985715,250.39
21.839629888534546,249.18
21.999598503112793,243.85
22.17424678802493,256.85
22.346484422683716,241.73
22.496402978897066,227.61
22.67282009124756,206.01
22.850358486175566,256.19
23.028732299804688,276.62
23.189471006393433,147.68
23.353185176849365,249.05
23.514195680618286,243.99
23.686827421188354,277.28
23.825268507003813,255.21
24.001103639602633,252.04
24.15733528137207,248.24
24.326369285583468,247.39
24.46603798866272,251.87
24.642458200454712,219.6
24.797513008117733,209.06
24.97723150253296,251.35
25.15208387374875,254.26
25.323750257492065,198.09
25.498191833496122,208.15
25.652908325195312,251.76
25.823968172073364,277.57
25.981608867645292,228.9
26.163312673568726,254.8
26.299092769622803,251.28
26.44295048713684,248.18
26.607264280319214,246.52
26.766496419906616,252.93
26.944316148757963,197.39
27.116586446762113,249.4
27.293139219284086,248.87
27.43385887145996,239.73
27.59454345703128,254.51
27.73740839958191,245.62
27.890032529830933,276.03
28.06634759902957,252.28
28.223224401474,251.69
28.361541032791166,178.33
28.542651653289795,248.49
28.698036432266207,265.36
28.83215308189392,261.88
28.991134881973267,183.82
29.173188686370878,250.12
29.324893951416016,262.73
29.46285915374756,245.95
29.63993978500369,252.01
29.814175605773926,192.41
29.950847625732422,262.87
30.107218027114868,251.78
30.283454418182345,286.27
30.439817190170288,133.51
30.574305057525635,246.33
30.727914571762113,263.36
30.892326831817627,280.17
31.073866844177275,249.54
31.249813079834013,246.12
31.42199707031253,264.39
31.576990604400606,253.01
31.821258068084717,245.91
31.955792665481567,250.01
32.11130404472351,258.96
32.26657962799072,254.65
32.437978267669735,252.47
32.58921551704407,125.38
32.76826477050781,255.68
32.930643796920776,258.56
33.0710175037384,278.83
33.251012086868286,237.77
33.424426794052124,244.05
33.55872893333435,238.12
33.7179856300354,259.04
33.86083912849426,247.45
34.02322244644165,274.66
34.16420125961304,128.29
34.34797286987305,272.0
34.527588844299316,268.54
34.688806772232056,279.02
34.832355976104736,251.29
34.99022603034973,247.53
35.12572455406189,249.55
35.306716442108154,256.86
35.47876787185669,247.5
35.656206369400024,177.87
35.81814932823181,247.96
35.970205545425415,248.91
36.12183976173401,273.32
36.27798128128052,250.01
36.41026067733765,237.29
36.5625638961792,243.5
36.73726439476013,245.28
36.89889645576477,253.72
37.059014558792114,245.73
37.24173450469971,213.79
37.419671297073364,253.05
37.559850215911865,275.15
37.698227882385254,272.23
37.854345083236694,256.35
38.02984166145325,236.2
38.206717014312744,273.99
38.378912210464534,242.72
38.53503370285034,245.25
38.708213567733765,227.92
38.89010763168335,258.09
39.04845333099365,247.32
39.22396469116211,248.01
39.40122652053833,169.04
39.537787199020386,250.3
39.71686792373657,247.33
39.87152123451233,287.42
40.05155348777771,175.69
40.21154475212097,241.7
40.38204646110535,258.64
40.51608037948614,282.21
40.697396755218506,257.11
40.83535170555115,258.66
40.998613119125366,246.75
41.15949034690857,251.65
41.315638780593815,282.5
41.469829082489014,130.44
41.6458215713501,250.71
41.7993426322937,264.88
41.95299530029297,284.42
42.12993264198303,215.83
42.30196189880371,250.91
42.436123132705745,241.32
42.61558151245117,244.13
42.75706124305725,243.21
42.936673641204834,253.53
43.076085805892944,203.2
43.26443791389465,252.7
43.402003049850464,276.23
43.57322549819946,238.44
43.711873054504395,240.23
43.88396167755127,243.45
44.03747892379761,247.56
44.174262285232544,257.62
44.326664209365845,203.11
44.49760627746582,237.4
44.64879274368286,244.63
44.819536209106445,281.99
44.97754144668579,181.52
45.15769052505493,253.61
45.310837268829346,257.96
45.485671043395996,282.87
45.65666174888611,249.99
45.813934087753296,253.59
45.966487407684326,258.37
46.10398602485657,257.27
46.281031131744385,241.84
46.44118165969854,104.9
46.618741512298584,262.43
46.76729154586792,270.71
46.92513465881348,278.84
47.08283495903015,174.13
47.25387787818909,248.09
47.42564654350281,263.25
47.56324553489685,252.06
47.720195055007935,248.37
47.873960971832275,165.75
48.0518114566803,250.41
48.18987321853638,238.32
48.36316728591919,275.46
48.50242018699646,189.9
48.673661947250366,242.82
48.81256818771362,270.3
48.97364926338196,242.23
49.130162715911865,251.18
49.29997110366821,163.16
49.456806898117065,250.93
49.601489782333374,264.48
49.73817753791809,288.69
49.9146614074707,253.05
50.065923929214534,252.34
50.237576484680176,272.62
50.400010108947754,245.42
50.551822662353516,250.5
50.711506843566895,235.6
50.89405179023743,252.07
51.03362250328064,243.32
51.202083349227905,265.66
51.37722849845886,189.86
51.56217408180237,254.78
51.70026350021362,272.36
51.87342691421509,245.37
52.0353057384491,205.03
52.210323095321655,247.44
52.369919776916504,275.76
52.54965925216675,234.27
52.75174236297613,207.49
52.93112230300903,245.73
53.06932997703552,274.79
53.24586582183838,245.22
53.40456461906433,250.94
53.56267762184143,207.94
53.71815538406372,245.22
53.852964878082275,270.01
54.010926485061646,246.45
54.192148208618164,208.39
54.36629915237421,245.41
54.519447803497314,279.49
54.677716970443726,254.66
54.87719392776489,200.94
55.047882318496704,247.37
55.18462872505188,250.4
55.32028317451477,254.84
55.476165771484375,244.5
55.633002519607544,202.85
55.815720081329346,251.51
55.99803280830383,270.36
56.1386935710907,275.16
56.28463125228882,193.12
56.466825008392334,248.58
56.6009521484375,266.44
56.78239727020264,240.68
56.958159685134945,247.41
57.133041858673096,234.83
57.271132469177246,249.81
57.42860150337219,241.93
57.58554816246033,265.94
57.755958795547485,146.92
57.91816306114197,245.08
58.070555210113525,258.15
58.20821237564087,277.96
58.38597512245178,244.04
58.51754140853882,244.67
58.68902778625494,251.16
58.86866807937622,247.32
59.029441118240356,281.54
59.181947231292725,206.45
59.364961862564144,244.12
59.54882025718695,252.58
59.706162214279175,274.58
59.860894441604614,223.65
60.02448511123657,238.04
60.204540491104126,256.02
60.366828441619816,279.29
60.50629544258118,245.65
60.66297888755798,244.1
60.8021719455719,241.57
60.9784369468689,250.57
61.1397430896759,280.06
61.29893136024475,121.66
61.45536208152771,254.02
61.614498138427734,268.5
61.76581645011902,271.29
61.94784665107727,250.82
62.104745864868164,242.12
62.28290677070618,269.77
62.46418642997742,258.88
62.65074682235718,180.9
62.81963801383972,234.93
62.978169679641724,268.07
63.15586233139038,267.41
63.33548450469971,248.69
63.494502544403076,246.24
63.63848066329956,252.96
63.79909706115723,252.57
63.94698357582092,237.91
64.16017389297485,254.6
64.34127831459045,249.46
64.52792835235596,248.3
64.70897078514099,250.54
64.86793780326843,241.12
65.04535675048828,250.82
65.18665170669556,255.27
65.37036991119385,179.43
65.50804591178894,251.58
65.68207550048828,251.02
65.81915616989136,279.01
66.00159239768982,155.54
66.18356657028198,249.85
66.36521673202515,258.82
66.52175259590149,273.71
66.67456269264221,247.47
66.83133387565613,245.17
67.0149552822113,283.55
67.17459440231323,244.07
67.3119752407074,247.11
67.47077250480652,246.6
67.64330124855042,249.22
67.77498483657837,275.54
67.94525647163391,138.92
68.10575652122498,255.27
68.28335380554199,258.14
68.41987538337708,273.41
68.60662913322454,242.18
68.7654082775116,243.65
68.91648650169373,254.68
69.07494974136353,247.04
69.23264670372009,251.59
69.39067029953003,188.51
69.54815983772278,259.41
69.70816564559937,281.93
69.88467049598694,223.76
70.02416491508484,243.51
70.18300795555115,253.72
70.33143496513367,285.11
70.51177597045898,252.36
70.6713559627533,244.89
70.84636950492859,257.21
70.99758720397949,242.51
71.1731789112091,246.63
71.35465264320374,249.04
71.51252484321594,262.9
71.68975567817694,248.39
71.86232256889343,250.21
72.03722858428955,208.09
72.20715975761414,246.24
72.3827006816864,246.95
72.53417134284973,247.22
72.71731638908386,208.6
72.8728244304657,254.03
73.00801968574524,279.39
73.19273090362549,218.15
73.37398338317871,243.04
73.51502084732056,245.93
73.66872453689575,282.62
73.85900545120239,248.09
74.0016610622406,253.25
74.17534637451172,255.98
74.35513949394226,254.37
74.52906632423401,252.85
74.68271827697754,245.2
74.84122896194458,252.16
75.02286887168884,240.57
75.17915964126581,263.8
75.33760619163513,191.76
75.49550151824951,248.94
75.65616464614868,265.8
75.83771395683294,267.03
75.99079751968384,203.1
76.16780185699463,240.3
76.30712175369263,261.61
76.49463105201721,259.27
76.66969203948975,248.14
76.818674325943,244.1
76.97490644454956,254.35
77.11450099945068,249.66
77.28344416618341,252.28
77.46253395080566,218.46
77.60178351402283,239.53
77.7611780166626,284.71
77.91667485237122,197.98
78.07380747795105,248.09
78.24395847320557,261.5
78.40444564819336,253.65
78.54552173614502,252.6
78.70525121688843,169.02
78.84863018989563,252.69
79.0012845993042,261.18
79.1374158859253,275.47
79.29605436325073,247.05
79.47716784477234,253.01
79.64813661575317,278.26
79.80701351165771,249.24
79.95956110954285,244.02
80.09841632843018,235.03
80.26921057701111,252.39
80.40348243713379,280.66
80.58265352249146,171.53
80.74713850021362,250.45
80.92960953712463,244.83
81.06919312477112,283.09
81.24566292762756,146.29
81.40543818473816,253.23
81.57456374168396,261.32
81.71074151992798,253.37
81.88152837753296,242.93
82.05682969093323,247.0
82.21810221672058,255.1
82.40353894233704,242.18
82.55843687057495,250.72
82.73920202255255,187.5
82.89873433113098,245.46
83.05298781394958,277.85
83.21136045455933,255.21
83.35288453102112,207.47
83.5375583171845,240.67
83.68817162513733,269.06
83.84947967529297,241.69
83.98748850822454,243.72
84.16273832321167,196.75
84.3215942382813,257.44
84.47153282165527,242.85
84.64891505241394,247.28
84.80813503265381,206.19
84.97038245201111,246.31
85.12407636642456,284.81
85.29677414894104,158.36
85.47685813903814,255.1
85.61339330673218,264.68
85.76515626907349,251.83
85.89874124526978,244.69
86.04954314231873,160.22
86.20091676712036,248.45
86.38233232498175,262.21
86.53331160545349,273.9
86.686208486557,249.48
86.84229731559753,241.94
87.01159834861755,269.05
87.17235159873962,244.02
87.35050940513611,250.92
87.49982142448425,236.59
87.6572937965393,251.36
87.7946617603302,264.09
87.94574236869812,277.07
88.09709596633911,247.03
88.25699281692505,242.63
88.4395170211792,266.23
88.62190842628479,249.91
88.77380561828613,244.98
88.92626404762268,208.2
89.06558203697205,256.89
89.25008964538574,254.78
89.39904737472534,245.59
89.57547450065613,219.91
89.7143542766571,242.72
89.86291813850403,280.64
90.03821039199829,197.7
90.21985673904419,251.78
90.35450434684753,259.77
90.51191926002502,249.48
90.64827632904053,249.64
90.82217407226562,246.79
90.99935460090637,263.03
91.1816759109497,241.28
91.3329644203186,272.82
91.48518300056458,196.24
91.64257049560541,264.55
91.81701469421381,277.39
91.99326086044312,248.89
92.16896653175354,207.41
92.30644989013672,251.51
92.45636630058294,277.26
92.61933827400213,247.83
92.80406427383423,244.88
92.9801287651062,268.74
93.13775753974915,287.14
93.32002019882202,247.33
93.47962546348572,242.29
93.65864443778992,275.36
93.81777167320251,247.43
93.96022987365723,248.07
94.11631083488464,211.75
94.29677963256836,253.02
94.45799398422241,274.29
94.61954855918884,238.53
94.7840530872345,247.49
94.92178463935852,251.61
95.0934226512909,277.68
95.23462200164795,250.71
95.40871143341064,246.02
95.56821203231812,260.1
95.73129773139954,249.49
95.89111638069153,245.48
96.0591630935669,198.98
96.19825673103333,250.11
96.37583041191101,250.54
96.53804206848145,292.64
96.69836235046381,140.46
96.88212943077093,250.18
97.06373476982117,266.78
97.24172329902655,279.8
97.40478539466858,246.36
97.53830432891846,256.05
97.7079906463623,250.45
97.85193872451782,241.39
98.02285146713257,250.12
98.1751737594605,244.76
98.35717439651489,249.43
98.51832485198975,250.33
98.69464302062988,244.91
98.84504508972174,208.65
99.03228807449341,248.98
99.20541167259216,247.51
99.38699221611023,246.25
99.55687856674194,206.17
99.74222612380981,247.22
99.8999330997467,283.67
100.0365686416626,195.12
100.21565866470337,249.69
100.3534607887268,255.59
100.50553679466253,280.55
100.68364930152893,244.48
100.86158037185669,250.25
101.00181746482849,243.71
101.15847611427301,256.3
101.33597016334534,247.22
101.49130344390869,154.19
101.6532244682312,244.54
101.82289457321167,271.85
101.97391319274902,253.84
102.15182542800903,204.66
102.32950234413141,242.19
102.4833173751831,279.22
102.64113116264343,252.96
102.77991557121277,244.98
102.94305777549744,260.77
103.12402200698853,257.77
103.28611135482788,246.5
103.46259045600891,247.53
103.63695645332336,249.7
103.79422044754028,238.98
103.93521881103516,288.69
104.07281398773193,245.75
104.21600317955017,244.24
104.39799404144287,271.02
104.56021118164062,254.41
104.74557065963745,254.98
104.88157272338862,250.81
105.0554449558258,252.16
105.21419262886047,249.46
105.35066986083984,233.35
105.50618696212774,208.61
105.69263553619385,247.28
105.8289794921875,282.1
106.01310324668884,252.23
106.14934611320496,237.34
106.32758331298828,247.2
106.4851233959198,282.29
106.64771962165833,252.36
106.80552649497986,248.56
106.9781801700592,244.7
107.15467858314514,247.3
107.29174733161926,251.87
107.4514627456665,213.28
107.6347427368164,241.53
107.79658579826355,248.06
107.94843935966492,284.9
108.12439799308777,140.77
108.30589413642883,259.45
108.4673204421997,262.85
108.64229393005371,290.9
108.79726386070251,155.62
108.97784948348999,247.57
109.13156247138977,269.32
109.31450080871582,276.98
109.47840547561646,252.46
109.63297128677374,247.45
109.77416920661926,258.17
109.96039843559265,258.2
110.12272572517395,246.06
110.3023591041565,204.63
110.47287821769714,258.51
110.6500473022461,251.2
110.82409763336182,247.8
110.9981620311737,197.92
111.17315125465393,255.55
111.33467197418213,250.42
111.50426721572876,208.76
111.66191053390503,221.74
111.80383157730103,248.3
111.97971701622009,291.67
112.15580177307135,216.18
112.34575939178461,247.61
112.48528599739075,248.14
112.63787484169006,244.82
112.77572512626654,250.13
112.93335199356079,197.3
113.07272100448614,245.52
113.25509738922119,266.91
113.39379644393921,287.03
113.56950449943542,151.34
113.72534608840942,235.73
113.90206170082092,274.15
114.05395245552063,284.99
114.23331952095032,243.71
114.38781595230103,238.41
114.54272437095642,238.63
114.67930102348333,251.03
114.8551390171051,248.79
115.00550246238708,200.33
115.18887543678284,260.22
115.34552431106573,271.96
115.52062511444092,239.4
115.69869351387024,210.5
115.87410545349121,249.44
116.01198029518133,272.12
116.17556762695312,249.55
116.31254005432135,251.19
116.47413754463196,201.28
116.63358664512634,255.4
116.77750134468079,279.32
116.92997789382935,159.62
117.10379481315613,250.65
117.2631442546845,256.3
117.43726348876953,291.29
117.57837295532227,246.15
117.73401713371277,245.06
117.89727473258972,257.24
118.07858538627625,250.23
118.21912479400635,244.93
118.40125179290771,164.22
118.54356360435486,260.18
118.72605514526367,260.17
118.86470580101013,283.09
119.03074502944946,254.81
119.17000412940979,242.78
119.34229850769043,279.63
119.49467349052429,241.56
119.67410397529602,247.21
119.84336805343628,244.1
120.0018904209137,251.33
120.14204859733582,249.23
120.29867434501654,275.26
120.44983887672424,146.55
120.63332152366638,259.55
120.81034326553345,273.37
120.98183870315552,265.68
121.14144110679626,185.63
121.31814908981323,245.58
121.45426177978516,278.61
121.63615107536316,249.94
121.81077718734741,248.36
121.96869111061096,250.15
122.12495684623718,251.6
122.30788230895996,249.11
122.45239806175232,276.42
122.61053371429443,182.75
122.78546452522278,253.93
122.91976547241211,265.48
123.10583257675171,272.15
123.28269052505493,245.51
123.43247699737549,243.72
123.59147214889526,244.19
123.77114415168762,268.86
123.95063781738281,249.06
124.11992144584656,244.2
124.2582294940949,208.37
124.43821930885315,253.38
124.59023141860962,249.95
124.75290441513062,259.13
124.89067578315735,201.35
125.06716656684875,247.62
125.20689821243286,268.0
125.38773393630981,256.08
125.54008674621582,248.09
125.69385266304016,201.8
125.83510565757751,253.44
126.01693511009216,255.99
126.19701838493341,259.48
126.35791754722595,206.06
126.49995160102844,245.26
126.67208790779114,277.11
126.8298773765564,238.78
127.0138258934021,248.37
127.16927742958069,239.88
127.3465940952301,278.7
127.49728584289551,244.99
127.67290830612183,247.01
127.83133840560913,264.11
128.01376080513,282.22
128.19892406463623,259.77
128.3330008983612,161.97
128.47464632987976,256.85
128.646062374115,244.99
128.82396578788757,247.24
129.0033943653106,191.3
129.1672921180725,252.42
129.3230311870575,270.3
129.45827555656433,249.73
129.6341724395752,248.2
129.76995658874512,244.41
129.94203567504883,246.44
130.09971404075623,250.53
130.2787742614746,245.67
130.45614337921143,259.73
130.616525888443,249.75
130.7610523700714,242.49
130.91523504257202,205.94
131.05351948738098,243.5
131.23083066940308,260.72
131.3708791732788,287.24
131.5501823425293,254.23
131.69242000579834,247.62
131.87563753128052,249.06
132.01524591445923,238.84
132.17556285858154,273.92
132.3141589164734,161.02
132.4891664981842,237.0
132.62906670570374,265.83
132.78200340270996,268.18
132.95793080329895,254.71
133.12948560714722,243.31
133.28402090072632,266.75
133.46392583847046,237.27
133.6094229221344,247.77
133.78065943717957,203.1
133.937518119812,250.5
134.11240458488464,251.79
134.2504518032074,223.24
134.4019436836242,254.04
134.53966665267944,245.67
134.70002126693726,281.94
134.86221623420715,250.6
135.03453874588013,241.97
135.2061858177185,267.0
135.35759973526,247.82
135.5298933982849,242.18
135.68817210197454,243.71
135.87329149246216,251.35
136.05224609375,247.52
136.19051551818853,251.91
136.36656832695013,148.46
136.5191621780395,251.3
136.65607833862305,262.56
136.8370668888092,272.52
137.00926613807684,254.58
137.1623079776764,249.17
137.33408617973333,273.1
137.5088107585907,264.69
137.68927645683294,245.0
137.841459274292,245.56
137.97945284843445,261.43
138.1190452575683,258.35
138.25307178497314,276.4
138.4336268901825,176.38
138.61699652671814,248.12
138.75765085220343,265.12
138.91968417167664,248.19
139.06162858009338,255.27
139.23225045204163,173.32
139.3692643642425,256.28
139.55051279067993,242.73
139.70334148406982,279.32
139.85858821868902,242.72
139.99585795402533,246.95
140.17174506187445,269.78
140.3458273410797,262.1
140.53587293624884,242.55
140.67182111740112,251.48
140.85075521469116,246.06
141.0036084651947,243.81
141.18026781082153,244.61
141.3432486057281,207.03
141.50443983078003,252.14
141.6666092872619,243.72
141.8420946598053,145.6
141.99352431297302,255.6
142.1735601425171,239.59
142.3238549232483,264.55
142.49495649337774,179.79
142.6776819229126,250.85
142.83749437332153,267.58
142.9771945476532,245.83
143.1198337078094,249.04
143.2914445400238,248.09
143.45229005813604,256.64
143.60729932785034,246.52
143.7423813343048,244.19
143.8986942768097,206.42
144.08329486846924,254.99
144.26083731651306,248.98
144.43885922431946,240.22
144.57880115509033,214.11
144.75293159484863,238.92
144.90474557876587,268.48
145.05930638313293,254.8
145.24108743667603,250.61
145.42147469520575,243.91
145.57626914978027,280.36
145.76702332496643,253.55
145.9486997127533,245.09
146.1110167503357,251.28
146.2523844242096,253.05
146.41482377052307,274.98
146.5551917552948,168.04
146.71752667427063,254.2
146.86929154396057,264.97
147.04164576530462,273.8
147.180682182312,245.08
147.3362939357758,247.7
147.49513912200933,256.8
147.66851162910461,240.95
147.80696749687195,246.82
147.98903489112854,172.68
148.13177514076233,251.63
148.3155705928802,262.53
148.45517659187317,275.74
148.63094425201422,203.28
148.809796333313,250.69
148.96552729606628,278.91
149.1405639648437,246.84
149.28277397155762,246.32
149.42272782325745,251.86
149.59719252586365,246.9
149.7755925655365,254.69
149.92401313781738,208.15
150.08172750473022,239.11
150.25712418556213,249.32
150.41342949867254,285.39
150.57327389717102,119.18
150.7548565864563,245.74
150.8849823474884,267.3
151.03752183914185,267.01
151.22317266464233,243.07
151.37779545784002,247.62
151.53144121170044,246.65
151.67237997055054,246.91
151.82341074943542,273.78
151.9978084564209,190.25
152.1792962551117,246.85
152.35184168815613,264.85
152.4905276298523,279.4
152.6467924118042,172.73
152.81572842597961,242.15
152.9947202205658,273.81
153.14971661567694,247.51
153.33006715774542,238.44
153.46900129318243,209.46
153.62277603149414,253.47
153.7634675502777,240.37
153.9354653358459,244.2
154.09794521331787,210.04
154.25587010383612,246.22
154.4340591430664,281.05
154.6169033050537,202.91
154.79743337631226,245.76
154.95599579811102,245.29
155.13242721557617,281.07
155.2681062221527,235.59
155.4498479366302,246.08
155.58553528785706,250.39
155.76960468292236,243.65
155.9074683189392,246.05
156.0645079612732,230.56
156.2252733707428,233.51
156.4099063873291,252.72
156.5469148159027,277.86
156.72991013526917,135.03
156.91170263290405,250.12
157.0842742919922,260.57
157.22102737426758,270.93
157.40447235107422,185.69
157.55886387825012,252.88
157.72703576087952,271.45
157.89900994300842,260.9
158.087886095047,242.04
158.22691226005554,200.25
158.36572170257574,255.88
158.52082085609436,245.68
158.69253396987915,252.96
158.83023405075073,204.77
159.016295671463,243.68
159.15508484840393,279.49
159.3401157855987,245.57
159.52033185958862,245.73
159.68107771873474,244.35
159.8207974433899,254.13
159.98458743095398,252.01
160.14180850982666,246.84
160.31740379333502,228.31
160.4544854164123,240.41
160.6301829814911,279.32
160.7666232585907,159.12
160.93215417861938,241.73
161.09420466423035,259.11
161.27439212799072,283.59
161.4260241985321,247.23
161.58190774917603,246.84
161.741046667099,247.79
161.90199875831604,251.11
162.0415494441986,284.35
162.19968795776373,154.13
162.36588048934942,248.88
162.49863243103027,271.57
162.63852834701538,285.98
162.8183307647705,253.14
162.95402121543884,163.73
163.11055040359497,254.19
163.28289318084722,245.29
163.43869972229004,285.51
163.59459567070013,159.44
163.7819054126739,260.99
163.92240118980413,274.35
164.0740811824798,247.03
164.21444654464722,251.97
164.38218188285828,246.02
164.5688345432281,274.66
164.7552330493927,248.39
164.91255402565002,248.61
165.09015679359436,252.75
165.2583405971527,241.89
165.4175353050232,247.49
165.58884596824652,253.56
165.74733328819275,240.11
165.9066870212555,254.62
166.06244444847107,285.19
166.2219152450561,122.06
166.40686964988708,246.13
166.5899784564972,266.66
166.7405071258545,277.95
166.89686679840094,243.01
167.03357362747192,259.48
167.1908667087555,247.93
167.34107995033264,246.74
167.4742715358734,273.12
167.6301515102386,187.14
167.76075601577764,244.18
167.91520261764526,274.27
168.09718561172485,266.62
168.27378249168396,247.0
168.45247602462774,244.51
168.58930659294134,276.61
168.77582883834833,249.18
168.93243312835693,246.63
169.1112036705017,245.24
169.2997145652771,259.45
169.46052122116095,248.11
169.638911485672,249.86
169.7894310951233,236.89
169.9531021118164,249.26
170.09190487861633,284.9
170.27570581436163,128.49
170.45750308036804,249.7
170.61043214797974,261.18
170.77906465530396,290.33
170.9325537681579,161.66
171.11573147773743,243.88
171.29540801048273,260.52
171.47858595848083,272.06
171.62323689460754,248.2
171.80298280715942,246.07
171.9709928035736,272.63
172.10966396331787,250.67
172.28934907913214,245.05
172.44333505630493,249.66
172.61712336540222,251.49
172.79339694976812,246.81
172.94515752792358,237.95
173.12187314033508,194.89
173.29987359046942,258.87
173.4434740543365,279.3
173.58367466926575,228.32
173.74865460395813,244.18
173.92771816253662,248.37
174.08556270599365,284.61
174.25477695465094,251.3
174.43272423744202,240.2
174.58921933174133,246.19
174.74181056022644,248.76
174.8977370262146,247.03
175.03705072402954,208.79
175.2135841846466,243.32
175.3509030342102,257.36
175.50269508361822,282.52
175.67221999168396,158.84
175.85243248939514,245.95
176.0088346004486,253.8
176.17092609405523,247.03
176.33533215522766,255.77
176.48543739318853,173.62
176.63478088378906,255.65
176.7992119789123,255.54
176.93089485168463,73.6
177.0658032894134,76.05
177.23632669448853,75.26
177.40268516540533,74.07
177.5567388534546,73.6
177.70242977142334,73.49
177.83382844924932,73.12
177.98637914657593,73.29
178.13486313819885,72.81
178.30605721473694,72.72
178.46349787712097,72.62
178.63036465644836,72.43
178.79784393310547,72.23
178.94292092323303,72.33
179.07409620285034,72.2
179.24618887901306,44.13
179.3800814151764,44.04
179.55734252929693,43.94
179.73625421524054,43.73
179.8949842453003,43.73
180.02466464042664,44.12
180.1756875514984,43.54
180.33861637115479,44.04
180.48180842399603,43.43
180.6571340560913,43.33
180.81014609336853,43.73
180.9804806709289,43.34
181.11113166809082,43.33
181.24526166915894,43.33
181.37786269187933,43.33
181.54942631721502,43.15
181.69983458518982,43.15
181.8302407264709,43.14
181.98062467575073,42.94
182.13456296920782,43.05
182.26983904838562,42.95
182.43861365318298,42.95
182.61422204971313,42.84
182.76360583305365,42.76
182.94241046905523,42.85
183.10000014305115,42.76
183.2727551460266,42.76
183.4235110282898,42.66
183.5575122833252,42.66
183.7266767024994,42.66
183.864755153656,42.66
184.03478622436523,42.56
184.18415665626526,42.56
184.35640573501587,42.56
184.5112910270691,42.45
184.69696640968323,42.45
184.86655688285828,42.45
185.04224061965942,42.56
185.2196011543274,43.15
185.40309309959412,42.85
185.5564608573913,42.35
185.71029043197632,42.26
185.8608434200287,42.26
186.0029776096344,42.16
186.1492104530334,70.07
186.76024436950684,70.56
186.89465475082403,70.67
187.06921887397772,71.04
187.1993100643158,70.57
187.3304672241211,70.77
187.48213076591492,67.42
187.65427017211914,67.62
187.78307008743292,67.42
187.9529874324798,67.53
188.10143446922302,67.64
