Time (s),GPU 0 Power (W)
32.39363360404968,33.57
32.52863049507141,33.57
32.66374373435974,33.57
32.79805064201355,33.57
32.92784285545349,33.57
33.08338975906372,33.57
33.233299016952515,33.57
33.38724875450134,33.57
33.51960802078247,33.67
33.653526306152344,33.57
33.823750019073486,33.48
33.996490240097046,33.57
34.128827810287476,33.48
34.26489233970642,33.57
34.412036180496216,33.57
34.5487380027771,33.48
34.696510553359985,33.67
34.868117570877075,33.48
35.00075387954712,33.57
35.15243721008301,33.57
35.28398370742798,33.48
35.45632576942444,33.48
35.629311084747314,33.48
35.77911400794983,33.57
35.91051197052002,33.48
36.04354929924011,33.57
36.1754195690155,33.48
36.32787847518921,33.57
36.496665477752686,33.57
36.66848826408386,33.48
36.838562965393066,33.48
36.983911752700806,33.48
37.1188862323761,33.57
37.25151824951172,33.57
37.38374900817871,33.57
37.51603436470032,33.57
37.64545774459839,33.57
37.79591512680054,33.57
37.968520164489746,33.57
38.09979701042175,33.48
38.230295181274414,33.57
38.38347387313843,33.57
38.53410339355469,33.48
38.688560962677,33.48
38.84141397476196,33.57
39.009021043777466,33.57
39.17999243736267,33.48
39.33203840255737,33.57
39.500075340270996,33.57
39.65328025817871,33.48
39.80735731124878,33.48
39.980100870132446,33.48
40.14845132827759,33.48
40.319345235824585,33.48
40.452922344207764,33.48
40.60486698150635,33.48
40.757925271987915,33.48
40.90470814704895,33.48
41.03617238998413,33.57
41.16544270515442,33.48
41.30058836936951,33.48
41.46896576881409,33.57
41.6419734954834,33.67
41.791879653930664,33.57
41.943345069885254,33.57
42.09710621833801,33.48
42.25096893310547,33.57
42.396570920944214,33.48
42.5673987865448,33.48
42.745328426361084,33.67
42.89712572097778,33.48
43.066917181015015,33.48
43.2365140914917,33.48
43.41083288192749,33.48
43.545154094696045,33.57
43.67604351043701,33.67
43.80792498588562,33.48
43.95764374732971,33.48
44.08907222747803,33.48
44.259788274765015,33.48
44.4333598613739,33.57
44.6047899723053,33.48
44.7431583404541,33.57
44.91404628753662,33.48
45.06564378738403,33.57
45.21334433555603,33.48
45.34664988517761,33.48
45.49700593948364,33.57
45.65076971054077,33.57
45.82321000099182,33.48
45.95663928985596,33.57
46.109219789505005,33.48
46.2615020275116,33.57
46.41360640525818,33.48
46.54836845397949,33.57
46.6834614276886,33.48
46.859121561050415,33.48
47.00988698005676,33.48
47.18052005767822,33.48
47.35032033920288,33.57
47.521334648132324,33.48
47.67398715019226,33.57
47.8279345035553,33.57
47.98368835449219,33.38
48.13425278663635,33.48
48.29238200187683,33.48
48.44071364402771,33.48
48.58840227127075,33.48
48.758188009262085,33.48
48.89119911193848,33.48
49.0640127658844,33.48
49.19160199165344,33.57
49.32340621948242,33.38
49.471994161605835,33.38
49.623149394989014,33.48
49.790791511535645,33.57
49.9369912147522,33.48
50.088181018829346,33.48
50.223782539367676,33.38
50.37687945365906,33.48
50.55270743370056,33.48
50.700937032699585,33.57
50.838252544403076,33.38
50.97314715385437,33.48
51.10533952713013,33.48
51.257428884506226,33.48
51.41179847717285,33.48
51.54827356338501,33.48
51.72052478790283,33.38
51.89639496803284,33.48
52.064608573913574,33.48
52.20034050941467,33.48
52.355201959609985,33.38
52.488346338272095,33.38
52.637487173080444,33.38
52.7915141582489,33.48
52.94523787498474,33.48
53.075363874435425,33.48
53.22561979293823,33.48
53.37894582748413,33.48
53.552552700042725,33.38
53.70161294937134,33.67
53.852694272994995,33.48
54.00771927833557,33.38
54.14311456680298,33.48
54.31735944747925,33.48
54.484705209732056,33.57
54.657302379608154,33.48
54.807798862457275,33.38
54.97665047645569,33.48
55.11144781112671,33.48
55.24255967140198,33.38
55.3741409778595,33.48
55.52051329612732,33.57
55.6686577796936,33.48
55.839622497558594,33.38
56.01212191581726,33.48
56.18327617645264,33.48
56.3386025428772,33.38
56.48535442352295,33.48
56.63304328918457,33.57
56.770063400268555,33.38
56.90549373626709,33.48
57.04022002220154,33.48
57.20941090583801,33.48
57.36074376106262,33.48
57.493590116500854,33.48
57.665006160736084,33.48
57.81576132774353,33.57
57.96507263183594,33.48
58.113290786743164,33.48
58.267335176467896,33.48
58.420979022979736,33.38
58.59300875663757,33.48
58.744293212890625,33.38
58.91766619682312,33.48
59.06954050064087,33.48
59.2059223651886,33.48
59.33728742599487,33.48
59.47253084182739,33.48
59.64865684509277,33.57
59.78697919845581,33.38
59.92173171043396,33.48
60.072569847106934,33.48
60.22637414932251,33.48
60.37617516517639,33.38
60.54814600944519,33.48
60.7196478843689,33.48
60.87539863586426,33.48
61.03162956237793,33.48
61.165061712265015,33.48
61.31347632408142,33.38
61.448158502578735,33.48
61.60126805305481,33.48
61.73795747756958,33.48
61.86828660964966,33.48
62.01760268211365,33.48
62.17119312286377,33.48
62.32400822639465,33.38
62.49274706840515,33.48
62.65115189552307,33.48
62.78657627105713,33.48
62.92256498336792,33.38
63.056254625320435,33.48
63.21068453788757,33.48
63.36572313308716,33.48
63.5191113948822,33.38
63.692835569381714,33.38
63.83043956756592,33.38
63.96406292915344,33.48
64.11703181266785,33.48
64.25154495239258,33.48
64.3850450515747,33.48
64.51968097686768,33.38
64.6743860244751,33.48
64.8151593208313,33.38
64.96556305885315,33.38
65.13327050209045,33.38
65.28441882133484,33.38
65.43934845924377,33.38
65.60755252838135,33.48
65.74304676055908,33.48
65.8771481513977,33.48
66.02830815315247,33.38
66.16223812103271,33.48
66.30743050575256,33.38
66.4408609867096,33.48
66.60770177841187,33.38
66.74591732025146,33.48
66.89979314804077,33.48
67.0325300693512,33.48
67.1610689163208,33.38
67.3100197315216,33.48
67.45647168159485,33.38
67.6085057258606,33.38
67.75956749916077,33.38
67.89355158805847,33.38
68.06006383895874,33.48
68.23219776153564,33.48
68.38796997070312,33.38
68.55826830863953,33.38
68.70935797691345,33.38
68.86395955085754,33.48
69.01282286643982,33.38
69.16523504257202,33.48
69.33884334564209,33.38
69.49275875091553,33.57
69.6488356590271,33.38
69.78252363204956,33.57
69.9494264125824,33.38
70.08218169212341,33.57
70.25081014633179,33.38
70.40296602249146,33.38
70.53409576416016,33.38
70.66918301582336,33.38
70.80617642402649,33.38
70.97593569755554,33.38
71.14860558509827,33.38
71.31692552566528,33.48
71.46406412124634,33.38
71.61290717124939,33.38
71.78684902191162,33.48
71.93435025215149,33.48
72.0657467842102,33.38
72.20186185836792,33.38
72.3312120437622,33.48
72.50462436676025,33.38
72.65834307670593,33.48
72.82787609100342,33.48
72.96124267578125,33.38
73.11319732666016,33.38
73.26321220397949,33.48
73.43488502502441,33.38
73.60120630264282,33.38
73.73706698417664,33.38
73.88656115531921,33.38
74.03360295295715,33.38
74.16743779182434,33.38
74.30074763298035,33.38
74.46807932853699,33.48
74.63887810707092,33.38
74.80680584907532,33.38
74.98225736618042,33.38
75.13298463821411,33.37
75.2676568031311,33.27
75.40417981147766,33.38
75.55903387069702,33.27
75.7068145275116,33.38
75.85667657852173,33.38
75.98825001716614,33.38
76.16037607192993,33.38
76.29533505439758,33.38
76.45063376426697,33.38
76.60043859481812,33.38
76.7528727054596,33.48
76.89488410949707,33.38
77.06032156944275,33.48
77.19520330429077,33.38
77.35212445259094,33.38
77.48482704162598,33.27
77.63856101036072,33.38
77.78788495063782,33.38
77.94062805175781,33.38
78.11643290519714,33.38
78.26802015304565,33.38
78.43730044364929,33.38
78.60466432571411,33.38
78.74191498756409,33.38
78.87486553192139,33.38
79.04105424880981,33.38
79.18908882141113,33.38
79.32112050056458,33.38
79.49248051643372,33.38
79.661545753479,33.38
79.79301691055298,33.38
79.94186091423035,33.38
80.08912491798401,33.27
80.22356271743774,33.38
80.35666012763977,33.27
80.49137687683105,33.38
80.64201760292053,33.57
80.81873393058777,33.27
80.98839974403381,33.38
81.14465355873108,33.38
81.27582216262817,33.38
81.44873142242432,33.38
81.59749245643616,33.38
81.74686241149902,33.38
81.87911534309387,33.38
82.02873468399048,33.38
82.20111131668091,33.27
82.33366775512695,33.27
82.48074793815613,33.38
82.65042614936829,33.27
82.80774807929993,33.27
82.9805383682251,33.48
83.13313412666321,33.38
83.29969668388367,33.48
83.43466377258301,33.27
83.56115865707397,33.38
83.71234512329102,33.38
83.88694834709167,33.38
84.02048897743225,33.27
84.1522650718689,33.27
84.27629208564758,33.27
84.42893862724304,33.38
84.59674978256226,33.48
84.74779534339905,33.38
84.88116645812988,33.38
85.01562094688416,33.38
85.14798521995544,33.38
85.30119228363037,33.38
85.45305395126343,33.38
85.60074043273926,33.38
85.73843622207642,33.27
85.88529443740845,33.38
86.04064226150513,33.38
86.17703628540039,33.38
86.30767107009888,33.27
86.44038319587708,33.27
86.6143958568573,33.38
86.7637870311737,33.27
86.93692278862,33.27
87.07216119766235,33.38
87.20327019691467,33.38
87.33564901351929,33.27
87.46744275093079,33.38
87.61643624305725,33.38
87.75352430343628,33.38
87.92047429084778,33.38
88.06904888153076,33.27
88.23673987388611,33.38
88.3717520236969,33.38
88.50496363639832,33.38
88.65683269500732,33.27
88.78474116325378,33.38
88.93682909011841,33.38
89.06764841079712,33.38
89.21878743171692,33.27
89.38942837715149,33.38
89.52416014671326,33.38
89.69774103164673,33.27
89.83044195175171,33.27
89.96429252624512,33.38
90.09707760810852,33.38
90.24868273735046,33.48
90.38193702697754,33.38
90.5527036190033,33.27
90.70948195457458,33.37
90.84991383552551,33.38
90.9805338382721,33.27
91.11540675163269,33.27
91.27114582061768,33.27
91.42492747306824,33.27
91.5967447757721,33.27
91.7471113204956,33.38
91.90111970901489,33.38
92.0307080745697,33.38
92.16128396987915,33.27
92.31292152404785,33.27
92.44207978248596,33.27
92.60840368270874,33.38
92.74437832832336,33.48
92.89757227897644,33.38
93.05180144309998,33.38
93.20802474021912,33.27
93.34031581878662,33.27
93.51249098777771,33.27
93.64450597763062,33.38
93.82049703598022,33.27
93.9929370880127,33.27
94.12375450134277,33.27
94.25753259658813,33.27
94.40516638755798,33.27
94.55359268188477,33.27
94.70242857933044,33.27
94.83975148200989,33.38
95.00868272781372,33.27
95.1428554058075,33.48
95.31611275672913,33.27
95.4495358467102,33.38
95.62204575538635,33.38
95.7910578250885,33.27
95.96095275878906,33.27
96.12872791290283,33.38
96.2965350151062,33.27
96.43056035041809,33.27
96.56524658203125,33.38
96.71679496765137,33.27
96.86734127998352,33.27
97.02040886878967,33.27
97.15695667266846,33.27
97.30391430854797,33.38
97.43603849411011,33.27
97.56862020492554,33.38
97.70098376274109,33.38
97.85608386993408,33.27
97.98562741279602,33.48
98.13411688804626,33.38
98.285897731781,33.27
98.42027640342712,33.27
98.57470798492432,33.27
98.73020577430725,33.27
98.8642942905426,33.27
99.03592824935913,33.27
99.17318415641785,33.38
99.32336854934692,33.27
99.4944417476654,33.27
99.64157962799072,33.27
99.79203033447266,33.27
99.94447135925293,33.27
100.11226534843445,33.27
100.26489233970642,33.27
100.44094181060791,33.38
100.57404851913452,33.27
100.7048020362854,33.27
100.87480139732361,33.27
101.0258321762085,33.27
101.20659351348877,33.27
101.37607502937317,33.27
101.50937986373901,33.27
101.64460873603821,33.27
101.77678990364075,33.38
101.95125269889832,33.38
102.10500812530518,33.38
102.23760032653809,33.16
102.38932085037231,33.27
102.53686594963074,33.27
102.71240043640137,33.27
102.88707971572876,33.38
103.04112458229065,33.38
103.174889087677,33.16
103.32434391975403,33.27
103.47824621200562,33.27
103.6487135887146,33.38
103.79961323738098,33.16
103.94919204711914,33.38
104.08321619033813,33.27
104.23706698417664,33.38
104.39110136032104,33.27
104.54054689407349,33.27
104.69326114654541,33.27
104.83250069618225,33.27
104.96731686592102,33.27
105.11443948745728,33.27
105.24394154548645,33.27
105.3975293636322,33.27
105.53229188919067,33.27
105.70107197761536,33.27
105.8409378528595,33.27
106.01296520233154,33.27
106.14590382575989,33.27
106.31240677833557,33.27
106.46661877632141,33.27
106.63666939735413,33.38
106.76883387565613,33.38
106.90714263916016,33.38
107.06178879737854,33.16
107.21290135383606,33.16
107.34862971305847,33.38
107.48264479637146,33.16
107.63280773162842,33.27
107.76910138130188,33.27
107.9232530593872,33.27
108.05669283866882,33.38
108.19674015045166,33.27
108.33217263221741,33.27
108.46464848518372,33.27
108.63292145729065,33.27
108.80352973937988,33.27
108.95799660682678,33.16
109.10523128509521,33.27
109.25480961799622,33.27
109.4259762763977,33.27
109.5731692314148,33.27
109.72749900817871,33.27
109.8634786605835,33.27
110.03682088851929,33.27
110.17137813568115,33.27
110.32729911804199,33.27
110.47854733467102,33.27
110.61144042015076,33.27
110.7724301815033,33.27
110.94504642486572,33.27
111.07931351661682,33.27
111.2097110748291,33.16
111.37707304954529,33.16
111.54905104637146,33.27
111.72144794464111,33.27
111.87685108184814,33.27
112.01306557655334,33.27
112.146737575531,33.27
112.28161597251892,33.27
112.44923043251038,33.27
112.62084078788757,33.16
112.75409078598022,33.16
112.90644335746765,33.27
113.04064297676086,33.27
113.19253849983215,33.27
113.32282590866089,33.27
113.46940088272095,33.27
113.61845445632935,33.16
113.79193592071533,33.27
113.94949412345886,33.27
114.08238625526428,33.27
114.2350697517395,33.27
114.36844182014465,33.27
114.52268123626709,33.27
114.67668008804321,33.27
114.81603026390076,33.38
114.94950079917908,33.27
115.07998275756836,33.27
115.21057271957397,33.27
115.36165952682495,33.27
115.52839517593384,33.27
115.69852638244629,33.27
115.86809134483337,33.27
116.04010200500488,33.16
116.18854546546936,33.27
116.36418437957764,33.27
116.49668622016907,33.27
116.63093638420105,33.27
116.7834358215332,33.27
116.93697953224182,33.27
117.06951427459717,33.27
117.24027919769287,33.27
117.39084935188293,33.48
117.56194043159485,33.16
117.71445155143738,33.38
117.86749649047852,33.27
118.0017204284668,33.27
118.1365110874176,33.27
118.28447246551514,33.27
118.45669174194336,33.27
118.60482811927795,33.27
118.73766136169434,33.27
118.87459516525269,33.27
119.02903652191162,33.27
119.19788265228271,33.27
119.34476709365845,33.27
119.47635293006897,33.27
119.62960481643677,33.16
119.80155825614929,33.16
119.97305655479431,33.27
120.14483880996704,33.27
120.29698896408081,33.27
120.42717719078064,33.16
120.59857439994812,33.27
120.74666476249695,33.27
120.89300656318665,33.16
121.0465567111969,33.27
121.19300556182861,33.16
121.32744693756104,33.27
121.4862380027771,33.16
121.64537143707275,33.27
121.78637290000916,33.27
121.93695855140686,33.27
122.10815572738647,33.16
122.24083733558655,33.27
122.37324714660645,33.27
122.5243411064148,33.27
122.67732834815979,33.16
122.85378742218018,33.38
123.0028600692749,33.27
123.15632367134094,33.27
123.32449293136597,33.27
123.45551347732544,33.27
123.58482480049133,33.16
123.76034641265869,33.27
123.89584302902222,33.27
124.07279586791992,33.16
124.20780944824219,33.27
124.36363887786865,33.27
124.49566864967346,33.16
124.62928795814514,33.27
124.7673032283783,33.27
124.90008759498596,33.27
125.04924392700195,33.27
125.2207772731781,33.27
125.3727650642395,33.27
125.50674486160278,33.16
125.67173457145691,33.38
125.80691289901733,33.27
125.93646478652954,33.16
126.07205843925476,33.27
126.24364399909973,33.27
126.37638831138611,33.27
126.50833892822266,33.27
126.64010977745056,33.16
126.79668092727661,33.16
126.96803164482117,33.27
127.14033150672913,33.27
127.29247188568115,33.27
127.44117546081543,33.27
127.57451224327087,33.27
127.70793914794922,33.27
127.86364817619324,33.16
128.01282167434692,33.27
128.1650869846344,33.27
128.3168613910675,33.27
128.44832181930542,33.16
128.60137224197388,33.38
128.73158502578735,33.27
128.8681902885437,33.27
129.0404589176178,33.27
129.20976543426514,33.16
129.35728406906128,33.16
129.51255702972412,33.16
129.6648063659668,33.27
129.80000853538513,33.27
129.93404841423035,33.16
130.06815695762634,33.27
130.2403314113617,33.27
130.39319157600403,33.38
130.53983879089355,33.16
130.67204666137695,33.27
130.8245987892151,33.17
130.96008443832397,33.27
131.1322627067566,33.27
131.26497960090637,33.27
131.41237998008728,33.38
131.54469656944275,33.27
131.674987077713,33.27
131.80761861801147,33.27
131.96151089668274,33.27
132.091317653656,33.27
132.24619245529175,33.27
132.37916731834412,33.27
132.55229139328003,33.16
132.7203197479248,33.16
132.89484429359436,33.27
133.05068135261536,33.16
133.19582438468933,33.27
133.34368133544922,33.27
133.49591398239136,33.16
133.66867685317993,33.27
133.81999921798706,33.27
133.97210788726807,33.27
134.12907242774963,33.38
134.25987362861633,33.16
134.43652892112732,33.16
134.57085275650024,33.16
134.736266374588,33.27
134.8686761856079,33.16
134.99869632720947,33.16
135.14483165740967,33.27
135.27822947502136,33.16
135.41115617752075,33.16
135.581209897995,33.16
135.7333984375,33.48
135.86834025382996,33.27
136.01643562316895,33.27
136.15094995498657,33.27
136.29668855667114,33.16
136.4450421333313,33.16
136.5800096988678,33.27
136.7304344177246,33.27
136.86692810058594,33.27
137.0169951915741,33.27
137.17070937156677,33.16
137.32035326957703,33.27
137.49556970596313,33.27
137.6275806427002,33.27
137.7631061077118,33.27
137.91732144355774,33.27
138.06843757629395,33.27
138.20052862167358,33.27
138.36773920059204,33.27
138.53621792793274,33.27
138.6891794204712,33.27
138.82290935516357,33.27
138.9563274383545,33.27
139.10863161087036,33.27
139.25643277168274,33.16
139.42814445495605,33.27
139.56399750709534,33.27
139.69670057296753,33.27
139.8341875076294,33.38
139.99134707450867,33.27
140.12505626678467,33.27
140.27874660491943,33.16
140.4116599559784,33.16
140.5823814868927,33.16
140.73509049415588,33.16
140.89289379119873,33.27
141.0260112285614,33.27
141.17921352386475,33.17
141.33679580688477,33.27
141.50412559509277,33.27
141.65823316574097,33.17
141.82728600502014,33.27
142.00186347961426,33.16
142.17270135879517,33.16
142.34130859375,33.06
142.48771214485168,33.16
142.6198194026947,33.16
142.77085161209106,33.06
142.9424180984497,33.16
143.113853931427,33.67
143.26085782051086,33.16
143.51123094558716,33.16
143.64580607414246,33.16
143.78034210205078,33.16
143.9333689212799,33.16
144.0650496482849,33.17
144.21372246742249,33.16
144.38039350509644,33.16
144.55146956443787,33.16
144.72066473960876,33.16
144.8742458820343,33.16
145.02490377426147,33.16
145.19732809066772,33.16
145.36827301979065,33.16
145.54284954071045,33.16
145.70926189422607,33.16
145.846417427063,33.16
145.98176288604736,33.16
146.13120555877686,33.16
146.30673360824585,33.16
146.48127698898315,33.16
146.62960124015808,33.16
146.80399823188782,33.16
146.95445919036865,33.16
147.178368806839,33.27
147.3336455821991,33.16
147.49002742767334,33.16
147.64189982414246,34.85
147.7864797115326,36.73
147.9680404663086,38.41
148.13618278503418,40.16
148.31383728981018,37.12
148.45721197128296,37.12
148.62504649162292,37.22
148.75855040550232,37.22
148.89305710792542,37.12
149.04176568984985,37.22
149.1858377456665,37.22
149.33862733840942,37.11
149.47016501426697,37.22
149.62287974357605,37.22
149.7718312740326,35.05
149.92380380630493,44.99
150.07835984230042,114.28
150.22483730316162,39.95
150.3567831516266,40.06
150.5017421245575,46.56
150.6481306552887,40.16
150.7795286178589,40.26
150.9086458683014,76.54
151.05914568901062,47.94
151.22556734085083,40.95
151.3928337097168,174.48
151.56571221351624,41.35
151.71428871154785,41.35
151.84629726409912,66.23
151.9995801448822,50.51
152.13037610054016,41.16
152.276300907135,41.05
152.40536189079285,41.55
152.56948351860046,42.13
152.71764540672302,42.33
152.849622964859,43.62
152.98426389694214,42.23
153.12971329689026,42.04
153.2753086090088,69.46
153.44545149803162,42.23
153.60794186592102,183.47
153.7655792236328,42.42
153.8933732509613,42.23
154.03674840927124,177.71
154.2020492553711,42.83
154.3474771976471,37.02
154.47766542434692,51.77
154.6444149017334,36.83
154.80015778541565,37.99
154.93159079551697,128.58
155.10374474525452,40.76
155.25740242004395,39.27
155.40798354148865,39.28
155.55551147460938,39.28
155.70635080337524,39.76
155.87711644172668,39.27
156.0435276031494,39.28
156.18988227844238,39.27
156.33331847190857,39.38
156.46336483955383,39.27
156.61302614212036,39.17
156.76540732383728,39.28
156.93368792533875,35.24
157.11139607429504,35.34
157.28534364700317,35.34
157.43159914016724,35.24
157.60305428504944,35.34
157.7388951778412,35.14
157.9098596572876,35.14
158.04322266578674,35.24
158.2109134197235,35.24
158.34074664115906,35.34
158.48782444000244,35.24
158.61896181106567,96.02
158.7559688091278,41.26
158.92557644844055,41.15
159.07576537132263,168.18
159.24140310287476,41.65
159.40513372421265,41.26
159.57380557060242,41.05
159.7211308479309,41.15
159.85145735740662,41.05
160.00138068199158,41.05
160.1498749256134,41.15
160.29374837875366,41.15
160.42029452323914,41.15
160.5722737312317,35.24
160.7240948677063,35.34
160.9003517627716,35.34
161.07155442237854,35.24
161.22929573059082,35.24
161.3568639755249,35.44
161.50318717956543,84.14
161.63450813293457,108.17
161.78376865386963,39.76
161.93665623664856,39.28
162.06946206092834,39.38
162.20243120193481,40.47
162.34673762321472,39.56
162.47833442687988,39.27
162.62445974349976,39.27
162.7980055809021,40.45
162.92888808250427,39.47
163.0767161846161,52.17
163.22763299942017,65.51
163.39989352226257,39.27
163.57089042663574,36.83
163.73307299613953,36.83
163.86419105529785,36.24
163.99982857704163,35.74
164.12683629989624,35.74
164.25849628448486,35.34
164.43056631088257,35.24
164.59518718719482,35.34
164.7701015472412,35.34
164.89898991584778,35.34
165.0332338809967,35.34
165.16744208335876,35.24
165.29676580429077,35.24
165.46307158470154,35.15
165.64047384262085,35.24
165.80913472175598,35.34
165.94151735305786,35.24
166.07709455490112,35.24
166.24381470680237,35.15
166.40210509300232,36.83
166.56650519371033,36.53
166.69991326332092,103.03
166.8340606689453,45.59
166.97903490066528,36.92
167.14912605285645,36.53
167.2834668159485,36.53
167.41401314735413,45.1
167.58424925804138,43.62
167.75501942634583,43.62
167.88338112831116,43.91
168.01449298858643,44.01
168.1690227985382,43.81
168.3182728290558,43.72
168.46600317955017,43.72
168.61308670043945,49.12
168.78707146644592,43.81
168.95735788345337,43.72
169.0877788066864,75.78
169.21527910232544,43.91
169.38503694534302,43.81
169.5325813293457,39.19
169.6797046661377,42.13
169.85092854499817,169.97
169.98055052757263,41.74
170.15021967887878,41.24
170.29525876045227,46.66
170.46791076660156,41.84
170.63737058639526,41.74
170.78948521614075,70.53
170.93333768844604,41.84
171.08155751228333,41.74
171.2294898033142,42.42
171.4073452949524,41.84
171.53720355033875,174.85
171.68636965751648,42.94
171.8171534538269,42.13
171.95052242279053,86.74
172.07869005203247,123.35
172.24353003501892,38.59
172.3737108707428,38.59
172.51063585281372,131.46
172.63920950889587,40.26
172.7955765724182,39.95
172.92542004585266,44.69
173.07183074951172,41.35
173.2023663520813,41.35
173.33296251296997,41.05
173.46359038352966,41.55
173.60910511016846,41.45
173.73788046836853,175.44
173.8855574131012,41.74
174.01782155036926,41.45
174.1484899520874,166.38
174.28107237815857,42.62
174.43218302726746,41.55
174.56210851669312,72.25
