Time (s),Package Power (W)
0.0,130.70279
0.10079598426818848,112.78718
0.20145153999328613,127.74748
0.3020951747894358,130.62772
0.4026467800140452,114.60724
0.503138542175293,126.45476
0.6037602424621511,129.72988999999998
0.7042560577392578,114.88434999999998
0.8048055171966553,117.34834
0.9053134918212891,128.15702
1.0058727264404368,138.99805
1.1064321994781565,160.32979999999998
1.2068467140197754,169.09747
1.3072352409362793,166.95146999999997
1.4077708721160889,172.89994999999996
1.5081672668457031,151.22825
1.6085820198059153,168.98820999999998
1.7090957164764404,164.40753999999998
1.8094284534454346,149.59983
1.9097037315368652,162.95918999999998
2.010194778442383,145.23095
2.1105806827545166,164.43194999999997
2.210951566696167,161.89045
2.3115053176879954,144.82873999999998
2.4119527339935303,181.96181
2.5123443603515625,163.58845000000002
2.61279559135437,163.89972
2.7132954597473145,162.24446
2.813753604888916,147.54662
2.9142308235168457,167.69183999999998
3.014634847640991,162.75591999999995
3.115051031112671,147.22009
3.2155227661132812,167.13458000000003
3.316030740737915,169.02666
3.416461229324341,151.18125999999998
3.516916513442993,157.86092
3.6173737049102854,168.09345
3.7178146839141846,164.33855999999997
3.818370819091797,158.45051999999998
3.9187724590301514,165.91083999999998
4.019307613372803,162.15655999999998
4.119841575622559,160.73384999999996
4.220298528671265,155.40426
4.320774793624871,149.5504
4.421203374862671,179.06386999999998
4.521590232849121,145.83214999999998
4.62199592590332,164.82196000000002
4.722550868988037,163.40474
4.823123931884766,149.42282999999998
4.9234938621521,156.82515999999998
5.0240113735198975,162.96528
5.124380826950073,146.90576
5.224711894989014,163.63543999999996
5.325194597244263,165.39631
5.425680637359619,166.23064
5.526160955429077,149.84704
5.626645565032959,139.26049999999998
5.7271881103515625,128.92668
5.827814102172852,109.82881
5.928350448608391,120.4068
6.029152870178223,160.10518
6.129720926284797,163.56037
6.2302727699279785,158.11788
6.33077073097229,139.71462
6.431566715240471,125.83646000000002
6.531968116760254,107.69382
6.632478475570679,149.53148
6.732884645462036,173.35954
6.8333752155303955,150.78817999999998
6.933819293975837,154.29892999999998
7.034278154373169,130.60757
7.134721279144287,110.22494
7.235174179077148,121.90765
7.335662603378296,150.61119
7.436075210571289,167.10710999999998
7.536443233489997,152.68454
7.6369287967681885,150.70824
7.737443208694458,132.10965
7.837973117828369,110.95125
7.938445091247559,118.25714
8.038959264755249,143.95409999999998
8.139321088790894,120.20722
8.239752531051636,117.40753
8.340278387069702,125.09794
8.440865993499756,106.78439999999998
8.54145097732544,119.3155
8.642050981521606,163.90338
8.742743730545044,163.39131
8.84308910369873,160.51778
8.943616390228271,171.60478
9.04440712928772,174.96659
9.144915103912354,161.60298999999998
9.245502471923835,163.15998
9.345925331115723,165.67402
9.446531534194946,148.15086
9.547016143798828,146.17089
9.647470712661743,185.55922
9.748066186904907,160.75763999999998
9.848482847213745,146.68113999999997
9.948911428451531,171.20011999999997
10.049375772476196,165.67585
10.149890422821045,143.88086
10.250283002853394,132.87867999999995
10.35082483291626,128.02092
10.451651573181152,117.1109
10.552331924438477,151.07262
10.652676582336426,169.3471
10.753182888031006,162.85786000000002
10.853753805160522,130.50137999999998
10.954280614852905,131.84474999999998
11.054879903793335,123.92668
11.155506372451782,104.89841
11.25597596168518,131.98757999999998
11.356606721878052,121.55975
11.457144260406494,120.86272999999998
11.55768632888794,153.21249
11.658097982406616,169.72918
11.758524179458618,160.37374
11.859148263931274,142.2793
11.959619283676147,130.09183
12.060225009918213,125.77177
12.160792350769043,111.40597
12.261223793029785,167.37262
12.361641883850098,164.99102999999997
12.46203351020813,166.09027
12.562488317489624,157.76754
12.662934064865112,164.31965
12.763486623764038,162.03387999999998
12.864084482192993,157.78279999999998
12.964537620544434,163.46820999999997
13.065085172653198,161.51814000000002
13.165656805038452,162.2463
13.266270875930786,163.15509999999998
13.366836071014404,165.78386999999998
13.467354774475098,132.96779999999998
13.567906141281128,126.85331999999998
13.668416500091553,122.41485
13.769083023071289,133.07948
13.86967658996582,162.46296999999998
13.97011685371399,165.18574
14.07058596611023,164.85187
14.1711106300354,155.60324
14.271531105041504,163.52863
14.37204885482788,148.20702
14.472506284713745,175.99319999999997
14.57327675819397,113.89131
14.673860311508179,127.96476
14.77435302734375,120.36468
14.87475848197937,134.75063
14.975302934646606,170.25163999999998
15.075812578201294,160.63558
15.176424264907837,144.39538
15.276936769485474,173.10441999999998
15.377455711364746,142.47887999999998
15.477859497070312,178.29360999999997
15.578420877456665,154.86349999999996
15.678948402404785,169.18168999999995
15.77952766418457,158.26192999999998
15.87990140914917,156.67012
15.980435848236084,169.28058
16.080785751342773,164.16706
16.18108081817627,154.72249999999997
16.28135585784912,164.87018999999998
16.38189935684204,165.815
16.48241686820984,125.30181
16.5830557346344,128.85526
16.68373417854309,123.07463
16.784352779388428,125.40862
16.8847873210907,158.92415
16.98521852493286,163.09588999999997
17.085603952407837,163.44135999999995
17.186110734939575,159.95075999999997
17.28648829460144,148.38707
17.386962175369263,160.56905
17.487528562545776,153.18504
17.587923288345337,159.79817
17.688429594039917,164.44233
17.789071321487427,162.60272999999998
17.889654874801636,164.84882
17.990045070648193,150.71006
18.090517282485962,163.17768999999998
18.19125247001648,156.53034999999997
18.291846990585327,158.62386999999998
18.39235520362854,160.11067
18.49290657043457,136.76417999999998
18.593430042266846,112.63521
18.694003582000732,122.79876000000002
18.794402360916138,139.75489
18.89501953125,167.07476999999997
18.99541974067688,150.15402999999998
19.095881938934326,159.55525999999998
19.19648504257202,146.51146
19.296904802322388,148.93273
19.397422075271606,175.74233999999998
19.49801754951477,164.66693999999998
19.598721265792847,158.78987999999998
19.69918704032898,160.15949999999998
19.79964804649353,167.65825999999998
19.90018343925476,161.23189
20.000685691833496,148.48412
20.10112762451172,160.71919
20.201651334762573,161.43025
20.302184343338013,147.33971
20.402624130249023,161.23677
20.503231525421143,163.72088999999997
20.603851079940796,157.50936000000002
20.704244375228882,157.69003
20.80475115776062,169.44109
20.905356884002686,160.98897999999997
