Time (s),GPU 0 Power (W)
26.179033041000366,66.93
26.30679726600647,66.93
26.456058263778687,66.93
26.58712100982666,66.93
26.71661615371704,66.93
26.88821053504944,67.02
27.019181489944458,66.83
27.148812294006348,66.93
27.27531886100769,67.02
27.40779185295105,66.93
27.558762311935425,66.93
27.68852972984314,67.02
27.818644523620605,67.03
27.945699214935303,67.03
28.095090627670288,67.02
28.258708477020264,66.93
28.39133596420288,66.93
28.55681347846985,66.93
28.689460039138794,66.93
28.837258338928223,66.93
28.969419479370117,66.93
29.135116577148438,66.83
29.286571741104126,66.93
29.44029974937439,67.02
29.59105896949768,66.93
29.734705924987793,66.93
29.86610174179077,66.93
30.002976417541504,66.93
30.168102502822876,67.02
30.316265106201172,67.02
30.487901210784912,66.93
30.619093894958496,66.93
30.768028259277344,66.91
30.899592399597168,66.93
31.03067636489868,66.83
31.194681882858276,66.93
31.324461936950684,67.02
31.456300973892212,66.93
31.582524299621582,67.02
31.712114334106445,66.82
31.88206696510315,67.02
32.03293538093567,67.02
32.16300177574158,66.93
32.31305980682373,67.02
32.46412968635559,66.93
32.61597657203674,66.93
32.78580617904663,67.02
32.918081521987915,66.93
33.066473960876465,66.91
33.19539761543274,66.93
33.32696533203125,66.93
33.50068688392639,67.02
33.650980949401855,66.93
33.80111575126648,67.03
33.97086143493652,66.93
34.10354781150818,67.02
34.234715938568115,66.93
34.404571771621704,66.81
34.53154277801514,66.93
34.660568952560425,66.83
34.79114890098572,66.91
34.921860218048096,67.2
35.06944823265076,66.93
35.199462890625,66.93
35.34956431388855,66.93
35.48054075241089,66.93
35.611788511276245,66.93
35.78244185447693,67.02
35.93313121795654,66.93
36.06343197822571,66.83
36.231234312057495,66.93
36.36197543144226,67.02
36.49544310569763,66.93
36.62438750267029,66.93
36.77281141281128,67.03
36.94249439239502,66.93
37.069313526153564,66.93
37.20183038711548,66.93
37.36796283721924,66.93
37.50002980232239,66.93
37.63116431236267,66.93
37.76242518424988,66.93
37.89084577560425,67.02
38.063310861587524,66.83
38.22643208503723,66.93
38.37213063240051,66.93
38.54442882537842,66.93
38.69494962692261,66.93
38.83869481086731,66.83
38.9873571395874,66.83
39.1134238243103,66.93
39.27864170074463,66.93
39.43148756027222,66.93
39.57864451408386,66.93
39.727848052978516,66.93
39.87888193130493,66.93
40.022597789764404,66.93
40.150004863739014,66.93
40.29818844795227,66.93
40.44383788108826,66.93
40.597010374069214,66.93
40.727426528930664,66.93
40.85604238510132,66.72
41.02457141876221,66.74
41.15708136558533,66.83
41.287485122680664,66.93
41.44031572341919,66.83
41.56938672065735,66.73
41.73472213745117,66.83
41.88061022758484,66.83
42.02666425704956,66.73
42.17057013511658,66.73
42.31963753700256,66.83
42.451603412628174,66.83
42.58104181289673,66.83
42.73111152648926,66.74
42.89830183982849,66.54
43.03052639961243,65.17
