Time (s),Package Power (W)
0.10028982162475586,323.28896999999995
0.20083832740783691,218.87394999999998
0.30181193351745605,126.45291999999999
0.402271032333374,153.15207999999998
0.5026717185974121,152.27804999999998
0.6030981540679932,142.57227
0.7036757469177246,103.24681
0.8041141033172607,121.82463
0.9048149585723877,358.43293
1.0052943229675293,134.46436999999997
1.105717658996582,156.15622
1.206094741821289,147.06322
1.3064444065093994,148.01537
1.4067902565002441,145.57519
1.5071382522583008,135.84438
1.6075384616851807,101.90463999999999
1.7078914642333984,100.98179999999999
1.8082525730133057,101.14475999999999
1.9086413383483887,102.3856
2.0089969635009766,126.58293
2.109332323074341,142.12977
2.209691047668457,131.28506000000002
2.3100955486297607,100.9287
2.4105327129364014,101.12035
2.5110483169555664,101.33030000000001
2.611473798751831,103.28282000000002
2.71189284324646,103.69968
2.8123064041137695,101.33030999999998
2.912712812423706,104.41134999999998
3.0131490230560303,102.71457999999998
3.1135854721069336,102.91599999999998
3.2141268253326416,102.02123
3.3150007724761963,101.36692
3.4155216217041016,126.33390999999999
3.5159177780151367,147.41051
3.616426944732666,162.07905
3.7169885635375977,102.07676
3.8172404766082764,100.97082
3.917445182800293,143.33031999999997
4.0176355838775635,143.18627999999998
4.117833137512207,142.86096
4.218029499053955,143.02879999999996
4.318220138549805,133.03556
4.41843843460083,100.09250999999999
4.5186498165130615,102.56198999999998
4.61907434463501,101.41332
4.719557285308838,99.21788
4.819987773895264,101.15818999999999
4.920453071594238,101.50608999999999
5.021056413650513,101.79418
5.1214799880981445,100.56798
5.221865892410278,102.96421
5.322306156158447,102.81284
5.4226789474487305,101.15148
5.523047208786011,101.74534000000001
5.623418569564819,100.05102000000001
5.723799228668213,101.33579
5.824246168136597,100.39648
5.92460823059082,101.31199
6.025000095367432,100.38060999999999
6.1254308223724365,102.12680999999999
6.22582221031189,101.61533999999999
6.326230764389038,99.51146999999999
6.426601886749268,101.62814999999999
6.526979684829712,101.07641000000001
6.6273698806762695,102.61081999999998
6.727746486663818,99.38328999999999
6.828124761581421,100.62595999999999
6.928496360778809,102.51926999999998
7.028865575790405,100.03453999999999
7.129236221313477,101.74167999999999
7.22960901260376,100.41722
7.329991579055786,101.81675999999999
7.4303460121154785,100.74864
7.530714273452759,100.72728
7.631087303161621,101.22228
7.731462240219116,100.51427
7.8318376541137695,100.98361999999999
7.932215213775635,99.81297999999998
8.03258991241455,103.37620000000001
8.132968187332153,100.82921
8.233336687088013,101.49144
8.333703994750977,101.97238999999999
8.43411374092102,101.35839
8.534533977508545,104.08603
8.63495922088623,100.84264
8.735382080078125,101.98033
8.835773706436157,98.6936
8.936147928237915,102.12741999999999
9.036518335342407,101.13744
9.13688611984253,99.73790000000001
9.237252950668335,101.23815
9.337615489959717,100.38363999999999
9.437978982925415,100.80358
9.53835916519165,100.52282
9.638728380203247,101.43833000000001
9.739100933074951,100.41295999999998
9.839467763900757,100.41478
9.939836263656616,101.62389
10.040208101272583,98.99449
10.140566110610962,102.562
10.240931034088135,99.5786
10.341292381286621,98.81260999999998
10.441661357879639,98.01061999999999
10.542023181915283,98.09971999999999
10.642386436462402,97.61938
10.742757558822632,96.82957999999999
10.843121767044067,98.8706
10.943503856658936,97.43078
11.0438711643219,98.07409
11.144230127334595,98.64110999999998
11.244605779647827,97.56260999999999
11.344968557357788,101.48595
11.44533658027649,101.12277999999999
11.545703887939453,102.89891999999999
11.64614486694336,100.86276999999998
11.746530532836914,101.57018000000001
11.847110509872437,100.75291
11.947525024414062,102.06089999999999
12.047947883605957,101.18321000000002
12.148345947265625,100.67723000000001
12.248729467391968,101.99009999999998
12.349122285842896,100.64916
12.449493408203125,101.53416
12.549865961074829,101.68186999999999
12.650290489196777,100.29576
12.750675678253174,101.38708000000001
12.851032257080078,99.92405
12.951756954193115,102.0017
13.052225589752197,100.21274999999999
13.152640342712402,101.95835
13.25305962562561,100.86645
13.353489398956299,100.86521999999998
13.453851699829102,103.01548
13.554264068603516,101.33030999999998
13.654631614685059,103.90049
13.755021095275879,100.68456
13.855424880981445,103.43478999999999
13.95579981803894,101.87107999999999
14.05618691444397,100.22801000000001
14.156598567962646,101.69651999999999
14.25694990158081,99.92222999999998
14.35732913017273,101.73741
14.457802534103394,100.15232999999998
14.558269739151001,101.16246
14.65864109992981,101.12645
14.759008169174194,100.24755
14.859352588653564,102.19578999999999
14.959683895111084,99.83494
15.06004786491394,101.75205999999999
15.160448551177979,100.57713
15.260912418365479,100.86950000000002
15.36128282546997,100.66929999999999
15.461679220199585,100.87132
15.562139987945557,99.53832
15.662521600723267,96.66052
15.762923955917358,98.39268999999999
15.863312482833862,97.04321
15.963690996170044,98.82298999999999
16.064056634902954,97.49792
16.16444993019104,97.02124
16.264834880828857,98.59165999999999
16.365214586257935,97.34655
16.465610027313232,98.08935
16.565999031066895,100.56309999999999
16.666352033615112,101.42674
16.766713857650757,101.93211
16.867112636566162,100.41967
16.967517852783203,102.19333999999999
17.067920923233032,101.40353999999999
17.168321132659912,102.36791
17.26875114440918,101.91075
17.369263887405396,101.74900999999998
17.469696283340454,102.09813
17.57016086578369,100.89268999999999
17.670565843582153,100.90976999999998
17.770935773849487,100.15355
17.87131381034851,102.40391
