Time (s),Package Power (W)
0.10027480125427246,322.30997
0.20071864128112793,244.02342
0.30113720893859863,186.17750999999998
0.40155744552612305,190.66539999999998
0.5019662380218506,181.47171
0.6023917198181152,176.42166000000003
0.7026827335357666,153.47251
0.8031115531921387,148.03124
0.9036040306091309,170.43779
1.004070520401001,173.47428999999997
1.1045100688934326,169.53814
1.204913854598999,173.99491999999998
1.3053715229034424,165.81562
1.405787706375122,153.64035
1.5062062740325928,152.86581
1.6066992282867432,152.95248999999998
1.707125186920166,153.57872
1.8075213432312012,151.75436999999997
1.9079034328460693,152.34335
2.0083413124084473,162.8365
2.1087393760681152,173.15691
2.2091381549835205,171.54129999999998
2.3095967769622803,167.54595999999998
2.410195827484131,161.89838999999998
2.510694980621338,161.42415
2.6111512184143066,160.42560999999998
2.711596727371216,157.90244
2.8120477199554443,152.81027
2.9124908447265625,152.91281999999998
3.012941598892212,150.63316
3.113358497619629,152.22677999999996
3.2137768268585205,149.15000999999998
3.3143198490142822,149.67123999999998
3.4148142337799072,146.66344999999998
3.515251874923706,143.24854
3.615662097930908,141.38207
3.7160630226135254,140.73023999999998
3.816471815109253,147.80662999999998
3.9168925285339355,155.52633999999998
4.01733660697937,150.8126
4.117786884307861,152.93478
4.218215227127075,153.21860999999998
4.318652391433716,152.78037
4.419036388397217,151.83616
4.519447326660156,151.57676
4.619867324829102,154.79208
4.720284938812256,153.19601999999998
4.820786714553833,152.09494
4.921255826950073,151.98264999999998
5.021703720092773,154.85312
5.1220948696136475,153.20335
5.222547769546509,150.24741
5.322926759719849,168.03546
5.4233238697052,172.1718
5.523767948150635,172.28226999999998
5.624216794967651,167.01495999999997
5.724632978439331,163.33697999999998
5.825076103210449,161.95332
5.925527095794678,164.44599
6.025935649871826,153.18686999999997
6.1263368129730225,152.88655999999997
6.226791143417358,153.21555999999998
6.327122449874878,152.14804
6.427546977996826,156.46505999999997
6.527984619140625,151.90024
6.62846302986145,151.74584
6.7289063930511475,154.46798
6.8293633460998535,153.05257999999998
6.9298622608184814,152.78527
7.030324220657349,154.42220999999998
7.1307899951934814,157.33052
7.231220006942749,154.4277
7.331663131713867,154.26719
7.432154417037964,153.82345999999998
7.532590866088867,154.48386
7.633031845092773,154.04806
7.733462333679199,153.52683
7.833850383758545,153.40355
7.9342873096466064,154.13899999999998
8.034725904464722,156.03293
8.135144233703613,154.28732
8.2355637550354,154.26414
8.335946559906006,153.29915999999997
8.436338424682617,152.98179
8.53677749633789,152.65402
8.637214660644531,155.01792
8.737621307373047,153.4896
8.838040828704834,155.55562999999998
8.938496351242065,154.30136
9.03890323638916,157.04733
9.139338731765747,152.07907999999998
9.239755153656006,154.83115
9.340177059173584,153.90218999999996
9.440591096878052,153.60007
9.541013717651367,153.75327
9.641473293304443,155.47445
9.741971492767334,156.91061
9.842393398284912,155.72835999999998
9.942863941192627,155.75339
10.043295860290527,153.33456
10.143754959106445,156.84896999999998
10.244223356246948,157.29023999999998
10.344655513763428,156.2612
10.445086240768433,153.95345999999998
10.545516729354858,153.74168
10.645968914031982,153.30526999999998
10.746553659439087,156.16048999999998
10.846984624862671,156.2142
10.94742751121521,155.49765
11.047876834869385,156.03659
11.148352146148682,160.20467
11.248798847198486,154.27695
11.349587678909302,155.91817999999998
11.450173139572144,154.77742999999998
11.55063247680664,156.22396999999998
11.651066303253174,156.46749
11.751498460769653,154.25986
11.85196328163147,155.41525
11.952467918395996,155.06673999999998
12.052944421768188,155.85837
12.153454303741455,154.94405
12.253950595855713,157.53927
12.354455709457397,156.56027999999998
12.454935312271118,155.41218999999998
12.555423021316528,159.96480999999997
12.655933141708374,155.19735
12.75637674331665,155.09665
12.856898546218872,153.28513
12.95736813545227,153.21311
13.05785059928894,153.65867
13.158353328704834,153.2131
13.25887942314148,159.28427
13.359354496002197,175.06912999999997
13.459754228591919,174.45573
13.560260772705078,174.46731999999997
13.66072678565979,164.74324
13.761188745498657,155.49946999999997
13.861724138259888,152.74802999999997
13.962250709533691,155.10092
14.062747955322266,156.61398
14.16321325302124,153.64095999999998
14.26371431350708,152.68087999999997
14.364202976226807,158.24177999999998
14.464666604995728,153.43284
14.565117359161377,153.79233
14.665522575378418,154.78597999999997
14.765932321548462,153.65684
14.866386413574219,156.17756999999997
14.96690583229065,156.51755
15.06734323501587,153.97664999999998
15.167759895324707,158.92598999999998
15.268230676651001,156.07076999999998
15.368703126907349,154.59065999999999
15.469169616699219,156.37107
15.569628477096558,154.71701
15.670059442520142,158.01532999999998
15.77049994468689,154.42831999999999
15.870928049087524,153.31686999999997
15.971343040466309,153.94674999999998
16.071779012680054,152.91891999999999
16.172221183776855,155.58432
16.27268362045288,154.11093
16.373100519180298,153.62693
16.473512411117554,157.16635
16.57411503791809,153.98092999999997
16.674506425857544,155.97555
16.77498173713684,154.84702
16.875409841537476,153.88815
16.975831270217896,153.69834
17.076212167739868,153.47128
17.17661738395691,154.20736999999997
17.277005672454834,154.77927
17.377412796020508,154.18295
17.47771406173706,152.23289
17.578128814697266,153.11911999999998
17.67853593826294,152.9061
17.778959274291992,152.52401999999998
17.87938094139099,154.28122
17.979792833328247,152.88413
18.080207347869873,152.77365999999998
18.180618286132812,152.18466999999998
18.281034469604492,154.5925
18.381446838378906,153.2839
18.481863737106323,152.95006
18.582273483276367,152.9708
18.682703256607056,153.70566
18.78307318687439,152.48008
18.883503675460815,153.86495
18.98391103744507,152.00462000000002
19.084312438964844,154.8696
19.184728860855103,153.57993
19.285154819488525,153.60921999999997
19.385605335235596,154.33799
19.486027002334595,153.91501
19.586443185806274,153.36141999999998
19.686864137649536,153.83017999999998
19.787275552749634,153.55674
19.88767147064209,155.62886999999998
19.98809266090393,153.8497
20.088517427444458,155.61178999999998
20.18896794319153,154.47348
20.289390563964844,154.0682
20.3898024559021,154.67551
20.490240573883057,153.68247
20.59064221382141,152.54904
20.69104027748108,153.12766
20.791405200958252,154.93919
20.891804933547974,154.85189999999997
20.992257833480835,153.87228
21.09270477294922,155.58676
21.19316792488098,155.01486
21.29359197616577,157.02840999999998
21.39400291442871,152.51059999999998
21.49444270133972,157.96772999999996
21.594911813735962,154.08407999999997
21.695353269577026,155.08505
21.795790195465088,156.20139
21.896231174468994,153.6965
21.996676206588745,156.78366
22.09714102745056,153.80514
22.197551488876343,154.91049999999998
22.297980070114136,153.44504
22.39840292930603,154.14389
22.49881672859192,153.30405
22.59923005104065,155.80588
22.699624061584473,154.79452
22.799996376037598,157.22737999999998
22.900455713272095,157.08639
23.000922203063965,153.79782999999998
23.101436853408813,156.88863999999998
23.201956510543823,156.57308
23.302440643310547,158.21125999999998
23.402893543243408,154.34897999999998
23.503361463546753,153.40902
23.603771924972534,153.72276
23.70418071746826,153.98458999999997
23.804530382156372,152.92136
23.904949426651,153.36265
24.005391836166382,153.29123
24.105820894241333,154.75117999999998
24.206254243850708,152.13402
24.306718349456787,155.36521
24.407209396362305,152.36287999999996
24.507565021514893,158.26864
24.608057260513306,152.17979
24.708519458770752,153.38949999999997
24.80905795097351,152.53561
24.909552574157715,154.77133999999998
25.009979248046875,151.66221
25.110454082489014,155.50436
25.211039543151855,155.22116
25.311516761779785,157.46358
25.411946773529053,153.51524
25.51237463951111,153.74349999999998
25.612849473953247,153.83567
25.713305234909058,156.02682
25.813751697540283,177.16628999999998
25.914175748825073,175.84672
26.01465106010437,174.99161999999998
26.115101099014282,174.17862999999997
26.215518474578857,178.12880999999996
26.315937519073486,162.94575999999998
26.416369199752808,157.58686999999998
26.516819953918457,153.21860999999998
26.617254495620728,152.57773
26.717674493789673,154.54793999999998
26.81810164451599,153.12095
26.918529748916626,153.75509999999997
27.018940448760986,154.62301
27.119354248046875,156.88193
27.21977996826172,152.68698
27.320230722427368,154.50949999999997
27.420706510543823,155.20102
27.521188020706177,156.53036
27.621636629104614,153.28147
27.722065448760986,154.82626
27.822495222091675,155.85592999999997
27.922913312911987,154.96176
28.023362159729004,153.59702
28.123852252960205,153.53964
28.22428846359253,157.21273
28.324707508087158,154.23178
28.42513918876648,155.81443
28.525634288787842,154.70846
28.625990390777588,153.92355999999998
28.726415872573853,170.50921000000002
28.826799869537354,174.84878999999998
28.92723298072815,177.09915999999998
29.027682781219482,168.78008
29.128117084503174,156.43271
29.22855567932129,155.88644
29.329038858413696,156.87276
29.429494380950928,155.56357999999997
29.529930114746094,156.94172999999998
29.6302707195282,153.23080999999996
29.730706453323364,153.38827999999998
29.83114266395569,153.60739999999998
29.93155527114868,152.99215999999998
30.03198266029358,153.55733999999998
30.13233733177185,153.40782
30.23276948928833,155.82235
30.333197116851807,153.12704
30.43365788459778,152.36229
30.534120321273804,154.3923
30.63453698158264,156.34115
30.734989881515503,153.78501
30.835413455963135,155.06491
30.935877084732056,154.04928999999998
31.036302089691162,156.62741
31.136743783950806,154.50155999999998
31.237263202667236,158.02509999999998
31.337709188461304,153.43466999999998
31.43810486793518,154.18905999999998
31.53849720954895,153.88387999999998
31.638879776000977,154.4509
31.739327907562256,155.06673999999998
31.839800357818604,154.46677
31.940216541290283,157.67598999999998
32.04064631462097,158.24361
32.141088247299194,153.87960999999999
32.241514444351196,155.48422
32.341946601867676,155.01182
32.442423582077026,157.12848999999997
32.542842626571655,156.59506
32.643261194229126,151.63047999999998
32.74368143081665,152.65219
32.84409809112549,153.81004
32.94449806213379,152.8768
33.04495453834534,155.06002999999998
33.1453697681427,156.36312999999998
33.245832681655884,153.17709
33.346301317214966,154.04379999999998
33.446799755096436,156.01765999999998
33.547224044799805,155.98897999999997
33.64767646789551,153.70078999999998
33.74810433387756,153.52804
33.848546504974365,155.83396
33.94898247718811,155.10275
34.04942488670349,154.42282
34.14984703063965,150.76803999999998
34.25028944015503,175.11186999999998
34.350741147994995,172.2841
34.451143980026245,172.90055999999998
34.551549434661865,173.35343
34.65194582939148,172.46598999999998
34.75237703323364,174.56559
34.85280156135559,172.20171
34.95320749282837,164.12494999999998
35.05364465713501,165.44269
35.154080629348755,159.96052999999998
35.25445342063904,165.14851
35.35485005378723,166.12566999999999
35.45526885986328,159.08772
35.55569911003113,153.58176
35.65611004829407,152.43063999999998
35.7565279006958,154.62240999999997
35.856940269470215,151.72996
35.95735168457031,151.73057
36.05777096748352,156.97285999999997
36.15822672843933,153.92417
36.25867462158203,154.2861
36.35901474952698,152.90365999999997
36.459455251693726,172.0418
36.559853315353394,173.68364
36.660293102264404,173.79655
36.760743141174316,175.94253999999998
36.86118698120117,172.17241
36.96159076690674,176.61515
37.06202149391174,172.8029
37.162431716918945,173.97356000000002
37.26288437843323,176.28127999999998
37.363301277160645,173.51457
37.46370029449463,172.81145
37.5641086101532,171.90752000000003
37.6645245552063,175.14116
37.764973878860474,173.43583
37.86540675163269,175.44815999999997
37.965824604034424,162.78401000000002
38.066246509552,155.95235
38.166720151901245,155.35665999999998
38.267162799835205,156.37655999999998
38.367621660232544,155.33712
38.4680380821228,157.35617
38.568461418151855,155.26388
38.66891622543335,154.36361999999997
38.76933836936951,153.69406
38.86978197097778,152.48069
38.97018885612488,153.20578999999998
39.070632457733154,152.78585999999999
39.17110466957092,153.51400999999998
