Time (s),Package Power (W)
0.0,142.93298
0.10047888755795498,124.99541
0.2009272575378418,103.67466
0.3013782501220703,100.96349
0.40178465843200684,102.551
0.5021815299987509,104.57005
0.602611780166626,101.67088
0.7030153274536133,102.72008
0.8034124374389933,104.41928
0.9038302898406982,100.34825999999998
1.004225730895996,102.45701
1.1046295166015625,104.96860999999998
1.2050294876098917,101.28941
1.3054509162902832,100.83531
1.4058492183685587,104.48277
1.5062556266784668,102.73716
1.6066603660583212,100.63573
1.7070469856261923,102.70969
1.80745530128479,105.42149
1.907848596572876,102.38255
2.008246421813965,104.4907
2.1086130142211914,100.47155
2.2090163230895996,103.50437
2.309499502182007,103.24741
2.409885883331299,101.17588999999998
2.510282516479492,119.21295
2.6106708049773886,144.26599
2.711061477661133,141.20143
2.8114564418792725,128.74539
2.9118654727935507,104.37229
3.0122752189636515,101.69652
3.1126637458801554,108.62949
3.213064193725586,144.68285
3.31344962120059,140.56665999999998
3.413816213607788,142.65039
3.514221429824829,104.35030999999998
3.614622592926054,101.32726
3.715036630630493,102.30747999999998
3.815440893173246,103.24009
3.915842294692993,102.98252999999998
4.0162403583526896,100.14622
4.116631746292114,103.94932
4.217042446136475,102.12682
4.3174300193786905,101.14598
4.417842864990234,103.37559
4.518237352371244,103.24009
4.6186559200286865,101.60312999999998
4.71904444694519,101.90465
4.819455862045288,104.50962
4.919858932495089,100.59909999999998
5.020249843597412,102.00109
5.120639085769653,103.86143
5.221039772033691,100.55394
5.321409463882446,102.22874
5.421776294708252,104.17759
5.522179841995239,101.44567
5.622578144073486,100.83897
5.722973823547392,104.86179
5.823357582092285,102.42284
5.923766851425171,100.80968
6.024159431457491,128.2327
6.124544143676758,141.3125
6.224937438964844,142.35925999999998
6.325300455093412,125.5673
6.425712585449247,105.00401
6.526119709014893,101.22532
6.626514673233032,100.97813
6.726881265640287,104.78185
6.8272740840911865,100.72118
6.927652835845919,102.2385
7.02805233001709,104.26120999999998
7.128459453582764,100.72545
7.2288596630096436,102.06944
7.329249858856201,103.43663
7.4296534061431885,102.87021
7.53005838394165,101.16368
7.6304686069488525,103.70702
7.730854272842407,102.6157
7.831278324127197,100.20238
7.93166708946228,103.3408
8.032061100006104,103.81992
8.132526397705078,100.25426
8.232947826385498,102.61449
