Time (s),GPU 0 Power (W)
30.078960418701172,55.05
30.216670036315918,61.01
30.35100293159485,63.96
30.51026177406311,56.81
30.685255765914917,66.83
30.82384467124939,59.08
30.961318492889404,63.31
31.117326736450195,58.2
31.255129098892212,53.38
31.4103786945343,58.64
31.54716944694519,65.75
31.700807332992554,53.96
31.837690353393555,62.4
31.972216367721558,66.02
32.110344648361206,35.34
32.243539333343506,65.85
32.395209550857544,55.04
32.54895067214966,41.17
32.70509624481201,56.33
32.84595060348511,53.25
32.983971118927,65.71
33.12246584892273,57.8
33.27434158325195,53.67
33.40389609336853,64.07
33.53939509391785,57.59
33.692875623703,64.12
33.8520770072937,62.3
33.99212670326233,56.62
34.128873348236084,65.66
34.263105392456055,57.5
34.41371130943298,57.59
34.549750566482544,53.76
34.68221569061279,63.58
34.81964612007141,58.88
34.959834575653076,52.39
35.1089129447937,65.94
35.24439573287964,59.28
35.380844831466675,64.17
35.55827355384827,35.25
35.69304585456848,65.33
35.82967472076416,57.48
35.96517777442932,66.71
36.14372158050537,61.22
36.297287940979004,56.23
36.42829871177673,35.63
36.562700033187866,55.73
36.70229482650757,65.64
36.85908126831055,60.54
36.998661279678345,53.68
37.13540196418762,62.3
37.27106022834778,54.74
37.40565776824951,60.61
37.54327321052551,56.8
37.67668962478638,59.04
37.81496334075928,56.2
37.953266859054565,66.33
38.09023857116699,60.75
38.2275915145874,61.61
38.40027356147766,66.24
38.537054777145386,52.36
38.67042541503906,66.14
38.810171365737915,60.83
38.94724774360657,35.34
39.08652067184448,52.99
39.2390079498291,64.76
39.37651348114014,58.95
39.511959075927734,54.07
39.64419770240784,63.97
39.795188188552856,57.01
39.93187665939331,66.12
40.0659601688385,59.27
40.20166277885437,52.96
40.334628105163574,55.72
40.48571968078613,52.47
40.64090704917908,64.86
40.781750440597534,57.51
40.919076919555664,66.44
41.069514751434326,57.99
41.203925371170044,37.71
41.33370065689087,53.46
41.516300439834595,64.76
41.668909311294556,57.5
41.82764506340027,52.47
41.96344041824341,61.54
42.098363399505615,56.11
42.23032069206238,56.88
42.3675012588501,60.82
42.523885011672974,64.57
42.658578634262085,54.35
42.83095359802246,66.44
42.98544359207153,59.66
43.12248110771179,53.86
43.258986473083496,63.19
43.39158487319946,56.3
43.548648834228516,67.9
43.6876494884491,57.9
43.82792258262634,66.89
43.987468957901,61.43
44.13710904121399,55.25
44.27185583114624,57.51
44.411348819732666,52.86
44.58509278297424,45.01
44.7191367149353,63.25
44.855937004089355,53.27
44.99437212944031,64.77
45.145888566970825,64.28
45.28126883506775,55.43
45.417330741882324,67.28
45.552125215530396,59.17
45.691624879837036,63.85
45.830559968948364,48.81
45.96587061882019,60.83
46.101181983947754,53.65
46.23940443992615,61.61
46.376577615737915,59.16
46.53281021118164,53.54
46.66919159889221,62.71
46.80693817138672,56.04
46.94645690917969,62.49
47.08619451522827,56.9
47.22307062149048,58.66
47.354626178741455,66.04
47.4926073551178,54.04
47.62693738937378,66.83
47.76380753517151,53.86
47.93121552467346,49.14
48.10304522514343,37.02
48.23506736755371,59.58
48.373774766922,53.18
48.52898693084717,64.38
48.660070180892944,64.46
48.79929709434509,56.3
48.93690538406372,68.11
49.07304263114929,59.87
49.21151399612427,55.65
49.34769535064697,53.2
49.505348682403564,64.67
49.66240358352661,53.15
49.81778430938721,66.94
49.94485116004944,60.85
50.081383228302,64.54
50.21720600128174,63.09
50.3525025844574,56.41
50.4877769947052,65.27
50.626232624053955,56.52
50.758830070495605,54.25
50.91107535362244,59.48
51.05122447013855,52.57
51.18954396247864,60.74
51.34479308128357,53.08
51.50143551826477,53.57
51.63643455505371,61.01
51.77416777610779,64.95
51.91155958175659,53.29
52.04655408859253,55.14
52.18319129943848,51.71
52.35310745239258,66.15
52.509124517440796,55.61
52.64326000213623,57.01
52.780964851379395,56.33
52.91845679283142,67.82
53.055838108062744,60.83
53.18948841094971,54.33
53.32471299171448,64.27
53.477413177490234,57.99
53.61000370979309,64.37
53.745285749435425,62.49
53.89997386932373,63.38
54.053637742996216,64.57
54.18968653678894,57.3
54.32619524002075,66.01
54.463666677474976,58.69
54.5993857383728,67.37
54.776376724243164,39.1
54.92744040489197,53.86
55.080652713775635,59.93
55.21674084663391,60.37
55.351945638656616,54.94
55.51351499557495,64.28
55.64988923072815,57.79
55.78631663322449,54.83
55.91691327095032,57.3
56.05567765235901,63.78
56.20664024353027,56.31
56.35995602607727,53.06
56.494818925857544,64.96
56.65126276016235,57.77
56.78776431083679,52.99
56.92451739311218,64.06
57.07694697380066,59.16
57.21214151382446,55.04
57.34749698638916,66.12
57.50418949127197,58.88
57.65375638008118,68.21
57.79197120666504,58.1
57.93119835853577,68.19
58.06749081611633,58.49
58.209123611450195,53.54
58.34551978111267,52.76
58.52098774909973,64.86
58.659356355667114,57.2
58.815136432647705,65.04
58.98908495903015,62.82
59.124786376953125,56.51
59.25945425033569,64.45
59.39209461212158,35.74
59.52894139289856,56.3
59.69042110443115,53.44
59.828325033187866,40.28
59.9595730304718,35.15
60.109309911727905,35.24
60.24462032318115,35.16
60.400736808776855,36.73
