Time (s),GPU 0 Power (W)
28.412778615951538,40.28
28.542627096176147,40.28
28.709519386291504,40.28
28.84864354133606,40.19
29.02269458770752,40.28
29.193026781082153,40.28
29.361228942871094,40.28
29.532877922058105,40.19
29.684324264526367,40.19
29.861377239227295,40.28
30.036174297332764,40.19
30.18607234954834,40.19
30.3567636013031,40.09
30.486133098602295,40.19
30.63245439529419,40.19
30.769545316696167,40.09
30.92557120323181,40.19
31.092508792877197,40.19
31.26106858253479,40.19
31.411221265792847,40.19
31.585325956344604,40.09
31.720321893692017,40.67
31.85217308998108,40.19
31.98800492286682,40.09
32.16741967201233,40.09
32.33679699897766,40.09
32.49173831939697,39.99
32.664772033691406,39.99
32.83493900299072,40.09
33.00023698806763,40.09
33.151121854782104,40.09
33.32042336463928,40.48
33.456658363342285,40.09
33.588972330093384,39.99
33.724098682403564,39.99
33.90063142776489,40.09
34.03394412994385,39.99
34.202120780944824,39.99
34.36890769004822,39.99
34.517350912094116,39.99
34.6854248046875,39.88
34.83544683456421,40.09
35.011563301086426,40.09
35.166668176651,39.99
35.33257436752319,40.09
35.47031617164612,39.99
35.62029528617859,39.99
35.80023741722107,39.99
35.95267152786255,39.88
36.101536989212036,40.09
36.26891040802002,39.99
36.436636209487915,39.88
36.5857093334198,39.88
36.74068307876587,39.88
36.90817403793335,39.88
37.0612473487854,39.88
37.23307204246521,39.99
37.38080954551697,39.9
37.55322527885437,39.9
37.687604904174805,39.79
37.84374713897705,39.99
37.97758626937866,39.88
38.125439167022705,39.9
38.26218795776367,39.79
38.4106011390686,39.88
38.547409772872925,39.79
38.721686124801636,39.79
38.85986614227295,39.79
39.03427791595459,39.88
39.17025709152222,39.79
39.342519760131836,39.79
39.51157236099243,39.79
39.666138648986816,39.69
39.83494973182678,39.88
39.98618769645691,39.69
40.15332770347595,39.69
40.320786476135254,39.88
40.48828101158142,39.69
40.65548634529114,39.69
40.81080412864685,39.69
40.940637826919556,39.9
41.09788513183594,39.69
41.248518228530884,39.69
41.40036869049072,39.69
41.57549023628235,39.69
41.70819902420044,39.59
41.8639554977417,39.79
41.99690389633179,39.59
42.164793968200684,39.79
42.30224323272705,39.59
42.46921181678772,39.59
42.62536644935608,40.09
42.79954123497009,39.59
42.97323703765869,39.59
43.109933376312256,39.59
43.27609324455261,39.59
43.42849111557007,40.09
43.600067138671875,39.59
43.734543323516846,39.79
43.90532398223877,39.59
44.039111614227295,39.59
44.21557593345642,39.59
44.39302158355713,39.59
44.543219804763794,39.59
44.72534370422363,39.59
44.85807919502258,39.49
45.02465105056763,39.49
45.15812277793884,39.49
45.289990186691284,39.59
45.42349982261658,39.59
45.5998809337616,39.49
45.7761812210083,39.59
45.950334787368774,39.59
46.09675645828247,39.4
46.24826526641846,39.49
46.39577317237854,39.49
46.52486038208008,39.49
46.6779408454895,39.49
46.826998472213745,39.49
46.99662184715271,39.49
47.148428440093994,39.49
47.31672954559326,39.49
47.46953725814819,39.4
47.63597583770752,39.4
47.76888298988342,39.49
47.93716621398926,39.4
48.10545063018799,39.4
48.28281283378601,39.4
48.45266318321228,39.49
48.62079620361328,39.4
48.7954785823822,39.4
48.94936418533325,40.48
49.11824560165405,39.4
49.27351641654968,39.49
49.42641043663025,39.3
49.5990092754364,39.4
49.751710414886475,39.4
49.904412269592285,39.3
50.06287431716919,39.3
50.22817659378052,39.3
50.399503231048584,39.4
50.56857490539551,39.49
50.7399160861969,39.4
50.91299629211426,46.5
51.08696699142456,39.4
51.256521701812744,39.4
51.42474055290222,39.4
51.59223675727844,39.3
51.76650357246399,39.3
51.90063810348511,39.49
52.04890251159668,39.3
52.22052073478699,39.2
52.36982727050781,39.4
52.53697228431702,39.2
52.70417857170105,39.4
52.838451623916626,39.3
53.01687264442444,39.2
53.19166421890259,39.49
53.34798812866211,39.2
53.52011442184448,39.3
53.694167137145996,39.2
53.8433141708374,39.2
54.0142617225647,39.2
54.1828293800354,39.2
54.3313889503479,39.2
54.484941720962524,39.2
54.619752168655396,39.59
54.75537157058716,39.2
54.927085876464844,39.1
55.10456991195679,39.3
55.264318227767944,39.49
55.44672155380249,39.59
55.59766340255737,39.1
55.78100824356079,39.1
55.91416072845459,39.2
56.08848190307617,39.1
56.23925995826721,39.2
56.41056513786316,39.1
56.58064889907837,39.01
56.72884178161621,39.1
56.901063203811646,39.2
57.037214517593384,39.2
57.167686223983765,39.01
57.30155825614929,39.1
57.46083927154541,39.01
57.61223292350769,39.1
57.74280047416687,39.1
57.89691519737244,39.1
58.031054735183716,39.2
58.16373896598816,39.01
58.33446264266968,39.1
58.501063108444214,39.1
58.630584478378296,39.1
58.799004793167114,39.1
58.92828321456909,39.1
59.060494899749756,39.01
59.215418100357056,39.1
59.38912582397461,39.01
59.52360415458679,39.01
59.697327613830566,39.01
59.83256220817566,39.1
59.981313943862915,38.91
60.15569067001343,39.01
60.3076171875,39.3
60.483946084976196,38.91
60.63720893859863,39.3
60.792409896850586,38.91
60.960981607437134,38.91
61.11473727226257,39.4
61.28511571884155,39.01
61.45325994491577,39.01
61.62122082710266,38.91
61.75541830062866,38.91
61.93144178390503,38.91
62.108296155929565,39.01
62.26681566238403,38.81
62.43313455581665,38.91
62.58198261260986,38.91
62.7510404586792,38.81
62.906367778778076,38.91
63.0533504486084,39.01
63.1882598400116,39.01
63.34432506561279,38.91
63.47726488113403,38.91
63.64583659172058,38.91
63.78494191169739,38.91
63.95648193359375,38.91
64.0935046672821,38.91
64.26348781585693,38.91
64.4364960193634,38.91
64.60863137245178,38.81
64.78277611732483,38.81
64.9493260383606,38.91
65.0838041305542,38.81
65.24020028114319,38.91
65.38913249969482,38.91
65.56122422218323,38.91
65.70799684524536,38.71
65.88035845756531,38.91
66.00878119468689,38.81
66.17753911018372,38.91
66.31066560745239,38.81
66.48120188713074,38.81
66.63006162643433,38.71
66.77981352806091,38.71
66.9507384300232,38.81
67.09792017936707,38.81
67.24765658378601,38.81
67.42384195327759,38.81
67.55342555046082,38.81
67.68870282173157,38.71
67.8640124797821,38.81
68.0391309261322,38.81
68.20903134346008,38.71
68.34409832954407,38.71
68.47690296173096,38.71
68.60806918144226,38.71
68.78325700759888,38.7
68.95348238945007,38.81
69.12449884414673,38.71
69.26014852523804,38.71
69.40885806083679,38.71
69.5435242652893,38.71
69.67259979248047,38.81
69.80823707580566,38.71
69.94165372848511,38.62
70.07265210151672,38.71
70.24263429641724,38.71
70.3932797908783,38.71
70.56143522262573,38.6
70.71948528289795,38.62
70.87810778617859,38.71
71.05209946632385,38.62
71.20757246017456,38.71
71.38561749458313,39.2
71.53386783599854,39.78
71.68164682388306,38.71
71.81707000732422,38.62
71.99306869506836,38.71
72.1483883857727,38.62
72.32102966308594,38.91
72.45185089111328,39.01
72.62670493125916,39.49
72.8014018535614,39.69
72.975337266922,39.4
73.1483461856842,39.3
73.31594944000244,39.3
73.46462965011597,39.3
73.60254430770874,39.4
73.74956965446472,39.4
73.91759133338928,39.4
74.08541989326477,39.3
74.23714756965637,39.4
74.38912725448608,39.3
74.56049871444702,39.2
74.69631695747375,38.91
74.83367705345154,38.81
74.97212243080139,38.91
75.1270079612732,38.81
75.30367827415466,38.81
75.47363376617432,38.81
75.64076948165894,38.81
75.79754328727722,38.91
75.94877243041992,38.91
76.09645128250122,39.01
76.2653284072876,38.71
76.43994498252869,38.81
76.57290124893188,38.81
76.72117042541504,38.81
76.89284014701843,38.81
77.02752995491028,38.81
77.20496010780334,38.71
77.37889504432678,38.81
77.52688312530518,38.71
77.65506172180176,38.81
77.8101134300232,38.71
77.98078227043152,38.81
78.11289501190186,38.81
78.28682494163513,38.81
78.46196341514587,38.81
78.63405156135559,39.2
78.81109523773193,38.81
78.9609763622284,38.81
79.09413599967957,38.81
79.25299549102783,38.81
79.42791604995728,38.91
79.5820665359497,38.81
79.75934267044067,38.71
79.91717386245728,38.81
80.08835649490356,38.81
80.2588324546814,38.71
80.40443539619446,38.81
80.53797459602356,38.71
80.70651364326477,38.71
80.84470677375793,38.81
80.99305891990662,38.71
81.12524795532227,38.62
81.29424142837524,38.71
81.4622974395752,38.81
81.60838913917542,38.62
81.76567387580872,38.62
81.91996645927429,38.81
82.09295892715454,38.71
82.24711298942566,38.62
82.41674137115479,38.71
82.56850743293762,38.71
82.74011182785034,39.1
82.8948884010315,38.62
83.05960822105408,39.1
83.19346475601196,38.62
83.36712598800659,38.71
83.50302529335022,38.62
83.63683819770813,38.52
83.77221369743347,38.62
83.94819188117981,38.62
84.12038660049438,38.62
84.27241230010986,38.62
84.44086122512817,38.52
84.593026638031,38.62
84.76311588287354,38.52
84.91575908660889,38.62
85.08675169944763,38.52
85.22538304328918,38.52
85.39259672164917,38.52
85.54546332359314,38.62
85.69218277931213,38.62
85.84642004966736,38.62
85.97451186180115,39.01
86.10888242721558,38.52
86.27890205383301,38.62
86.44733905792236,38.42
86.60008454322815,38.3
86.74976134300232,38.91
86.91828894615173,38.52
87.06906509399414,38.52
87.22060656547546,38.41
87.39643979072571,38.3
87.5486056804657,38.51
87.69623947143555,38.41
87.850754737854,38.51
87.99666666984558,38.52
88.16712641716003,38.51
88.33477187156677,38.3
88.4902184009552,38.3
88.64270830154419,38.2
88.77502799034119,38.3
88.92493176460266,38.2
89.07798910140991,38.4
89.20843195915222,38.2
89.36400890350342,38.3
89.53659272193909,38.1
89.70806932449341,38.2
89.86016368865967,38.2
90.03228974342346,38.2
90.18665742874146,38.2
90.35243701934814,38.2
90.50532579421997,38.1
90.64014649391174,38.2
90.81757020950317,38.1
90.97042870521545,38.1
91.1226863861084,38.2
91.29561996459961,38.1
91.44931077957153,38.2
91.58334469795227,38.51
91.73730540275574,38.2
91.91083788871765,38.1
92.07748579978943,38.1
92.20933628082275,38.1
92.36511087417603,38.01
92.495845079422,38.1
92.66906452178955,38.1
92.82359600067139,38.1
92.97666072845459,38.1
93.1513319015503,38.1
93.32541966438293,38.1
93.49572968482971,39.2
93.65283966064453,38.52
93.80670928955078,39.01
93.93927597999573,39.49
94.09318709373474,38.71
94.24956893920898,38.2
94.43329882621765,57.61
94.61406993865967,103.21
94.78303837776184,239.45
94.9470386505127,104.7
95.11285209655762,105.09
95.26322102546692,78.32
95.41227865219116,77.4
95.58342552185059,78.81
95.73786449432373,261.07
95.87250065803528,255.84
96.0432960987091,248.19
96.22004508972168,169.2
96.3958683013916,214.09
96.56812143325806,115.41
96.70010185241699,61.41
96.85079026222229,60.27
97.00060653686523,60.46
97.16985082626343,60.16
97.30295920372009,60.06
97.4507806301117,59.77
97.58059120178223,59.97
97.74739241600037,59.87
97.89740705490112,59.77
98.06603050231934,59.77
98.2107322216034,59.67
98.3773512840271,59.77
98.54528427124023,38.52
98.71226739883423,38.51
98.84740281105042,38.51
99.00469708442688,38.3
99.17758059501648,38.4
99.32521653175354,38.3
99.49744009971619,38.3
99.66535186767578,38.3
99.836354970932,38.4
99.96931552886963,38.3
100.10467529296875,38.3
100.25553297996521,38.2
100.42788934707642,38.3
100.56393361091614,38.3
100.71765685081482,38.2
100.8555748462677,38.1
101.01103138923645,38.2
101.17854380607605,38.3
101.32547807693481,38.3
101.45764207839966,38.1
101.6095118522644,38.3
101.74043130874634,38.3
101.87547302246094,38.2
102.00690746307373,38.2
102.1536135673523,38.1
102.32225155830383,38.1
102.45302391052246,38.1
102.62868428230286,38.1
102.78357982635498,38.1
102.93801665306091,38.1
103.08537769317627,38.1
103.25755310058594,38.1
103.41138505935669,38.1
103.58380222320557,38.1
103.75661945343018,38.1
103.93035006523132,38.2
104.10416221618652,38.01
104.27705788612366,38.1
104.45249724388123,38.01
104.5852301120758,38.2
104.76008677482605,38.2
104.93135499954224,38.1
105.08795857429504,37.91
105.26587843894958,38.01
105.41937303543091,38.1
105.56988191604614,38.1
105.70410776138306,38.01
105.83954930305481,38.2
106.01764988899231,38.01
106.18898320198059,38.01
106.32112407684326,38.01
106.47240710258484,37.91
106.62455797195435,37.91
106.77926802635193,38.2
106.90907502174377,38.01
107.04178619384766,38.01
107.17128109931946,38.01
107.34313464164734,38.01
107.51306438446045,37.91
107.687180519104,38.01
107.84008264541626,37.91
108.01698803901672,38.01
108.17404341697693,38.1
108.3276150226593,38.01
108.5006058216095,37.91
108.6702766418457,37.91
108.8056812286377,38.01
108.95276761054993,37.91
109.12018132209778,37.91
109.28877830505371,37.91
109.4365782737732,37.91
109.583824634552,37.91
109.718514919281,37.91
109.89666843414307,37.91
110.04968667030334,37.91
110.22489929199219,37.91
110.36056399345398,37.92
110.51342964172363,37.91
110.6874167919159,38.01
110.81840825080872,37.91
110.98847270011902,37.91
111.15606689453125,37.81
111.31369137763977,37.91
111.44746398925781,37.91
111.62435984611511,37.81
111.79457473754883,38.1
111.94924116134644,37.91
112.12124514579773,37.91
112.27265071868896,38.01
112.4456992149353,37.91
112.61748909950256,37.91
112.75034475326538,37.91
112.9052300453186,38.01
113.03422689437866,37.91
113.20804190635681,37.81
113.36532616615295,37.91
113.51729464530945,38.1
113.65757536888123,37.81
113.81203651428223,37.91
113.96672463417053,37.91
114.10022377967834,37.81
114.23360109329224,37.81
114.4010021686554,37.71
114.5708281993866,37.71
114.72187352180481,37.81
114.89936685562134,37.81
115.07290244102478,37.71
115.22085499763489,37.71
115.39217448234558,37.71
115.56695628166199,37.71
115.71663784980774,37.91
115.85098385810852,37.71
115.98544335365295,37.82
116.15413451194763,37.71
116.28898167610168,38.01
116.46168255805969,37.71
116.60971713066101,37.71
116.78238654136658,37.71
116.93253660202026,38.01
117.06485676765442,37.71
117.19637322425842,37.71
117.37573266029358,37.71
117.54524612426758,37.71
117.69543504714966,37.71
117.84883737564087,37.71
118.02503514289856,37.71
118.1796019077301,37.71
118.33618474006653,37.71
118.48626518249512,37.81
118.64925694465637,37.81
118.80020761489868,37.81
118.97325563430786,37.71
119.12281131744385,37.71
119.29657244682312,37.71
119.44480323791504,37.71
119.62530136108398,37.71
119.80077362060547,37.71
119.9531762599945,37.71
120.12733221054077,37.62
120.30078411102295,37.71
120.42958331108093,37.71
120.6010844707489,37.71
120.75096869468689,38.2
120.88725423812866,37.71
121.03708148002625,37.71
121.17300271987915,37.71
121.32386708259583,37.71
121.45693516731262,37.71
121.6289918422699,37.71
121.76358652114868,37.63
121.93918251991272,37.62
122.11207842826843,37.62
122.26635122299194,37.71
122.41269731521606,37.71
122.56816720962524,37.71
122.7471113204956,37.71
122.88178324699402,37.71
123.05378985404968,37.62
123.228768825531,37.81
123.39717864990234,37.71
123.54578256607056,37.91
123.69334483146667,37.52
123.85031318664551,37.71
124.01861047744751,37.52
124.16907954216003,37.52
124.32120299339294,37.62
124.46874046325684,37.62
124.64026808738708,37.62
124.79270339012146,37.52
124.96215057373047,37.62
125.11005473136902,37.52
125.27744221687317,37.52
125.42711281776428,37.52
125.59918737411499,37.62
125.75601005554199,38.01
125.90735793113708,37.52
126.07751393318176,37.62
126.24544763565063,37.81
126.41213297843933,37.52
126.54712343215942,37.62
126.72506618499756,37.52
126.86207389831543,37.91
127.00955986976624,37.62
127.14332270622253,37.52
127.29754757881165,37.62
127.46498537063599,37.71
127.61616468429565,37.52
127.79364347457886,37.52
127.94724988937378,37.71
128.12225890159607,37.52
128.26972150802612,37.52
128.44107723236084,37.52
128.57408261299133,37.52
128.74125695228577,37.52
128.88034558296204,37.52
129.0356960296631,37.42
129.17238545417786,37.52
129.34784269332886,37.42
129.48447370529175,37.52
129.65751361846924,37.52
129.79680967330933,37.52
129.94860172271729,37.53
130.12974166870117,152.27
130.28654289245605,55.43
130.45021533966064,58.59
130.59564089775085,58.29
130.76580929756165,58.78
130.9377098083496,58.09
131.1038362979889,58.29
131.25249338150024,58.19
131.3991904258728,57.99
131.55250215530396,58.09
131.72317218780518,58.19
131.8951210975647,58.09
132.04105424880981,57.51
132.21004128456116,37.71
132.3446683883667,37.62
132.4969973564148,37.71
132.63324880599976,37.62
132.80363178253174,37.52
132.9570529460907,37.62
133.08492732048035,37.62
133.21983742713928,37.62
133.39629936218262,37.62
133.52936840057373,37.52
133.7056577205658,37.52
133.8790910243988,37.52
134.03335762023926,37.52
134.20498967170715,37.52
134.3592972755432,37.52
134.543683052063,37.42
134.6994354724884,37.42
134.87939596176147,37.71
135.05303049087524,37.52
135.2223482131958,37.52
135.39225029945374,37.42
135.5646529197693,37.52
135.69672894477844,37.42
135.86940240859985,37.52
136.0399911403656,37.52
136.2158477306366,37.52
136.36925077438354,37.52
136.52455711364746,37.52
136.69693326950073,37.42
136.83706212043762,37.42
136.9906804561615,37.42
137.15777826309204,37.52
137.30565214157104,37.42
137.4741542339325,37.42
137.64652466773987,37.42
137.78380131721497,37.42
137.93722367286682,37.62
138.0716335773468,37.43
138.2224555015564,37.52
138.3734622001648,37.42
138.5249161720276,37.42
138.700257062912,37.62
138.8719563484192,37.52
139.052800655365,37.33
139.22786021232605,37.33
139.39998364448547,37.42
139.54896926879883,37.42
139.68238759040833,37.33
139.83038473129272,37.42
139.9880051612854,37.43
140.13623881340027,37.42
140.30571103096008,37.42
140.46085119247437,37.33
140.63975715637207,37.42
140.79528975486755,37.33
140.92763113975525,37.52
141.08128261566162,37.33
141.21668910980225,37.33
141.39200854301453,37.33
141.5448122024536,37.33
141.71706795692444,37.33
141.87577629089355,37.33
142.00531649589539,37.33
142.16220331192017,37.33
142.3431568145752,37.33
142.51700639724731,37.33
142.66922235488892,37.42
142.84997963905334,37.52
142.9791340827942,37.33
143.1536087989807,37.33
143.30855250358582,37.33
143.45861625671387,37.33
143.61653757095337,37.52
143.79166841506958,37.62
143.9671013355255,37.33
144.1136519908905,37.33
144.28798937797546,37.33
144.44428849220276,37.33
144.62340593338013,37.33
144.77464509010315,37.33
144.94294619560242,37.23
145.0888180732727,37.33
145.2598421573639,37.42
145.41028666496277,37.33
145.56156420707703,37.42
145.71203136444092,37.33
145.88906955718994,37.33
146.0436291694641,37.33
146.1762571334839,37.33
146.32570433616638,37.23
146.45639395713806,37.33
146.6315257549286,37.33
146.8086268901825,37.23
146.97654509544373,37.52
147.11195540428162,37.23
147.28084468841553,37.33
147.451189994812,37.33
147.60272812843323,37.33
147.77295064926147,37.33
147.91065573692322,37.23
148.07667469978333,37.23
148.2261996269226,37.23
148.40124535560608,37.33
148.53258538246155,37.23
148.7010576725006,37.33
148.83307147026062,37.23
149.004390001297,37.23
149.1561803817749,37.42
149.32522892951965,37.23
149.45823073387146,37.23
149.60836172103882,37.23
149.7784285545349,37.33
149.9096007347107,37.33
150.08298206329346,37.33
150.25276231765747,37.23
150.4048192501068,37.23
150.55624341964722,37.23
150.7373161315918,37.33
150.9097979068756,37.23
151.0620834827423,37.13
151.19431138038635,37.23
151.3518307209015,37.23
151.52562069892883,37.24
151.65518283843994,37.24
151.8114082813263,37.23
151.94884657859802,37.23
152.12062287330627,37.13
152.28947854042053,37.32
152.441654920578,37.14
152.5976665019989,37.33
152.7316107749939,37.13
152.90430641174316,37.13
153.07553553581238,37.23
153.2046399116516,37.23
153.37991309165955,37.23
153.51056170463562,37.23
153.6803481578827,37.23
153.83054566383362,37.23
153.9977045059204,37.14
154.16485452651978,37.13
154.31702947616577,37.23
154.4523241519928,37.13
154.62138605117798,37.23
154.75339007377625,37.13
154.88980841636658,37.14
155.0557518005371,37.13
155.21172833442688,37.13
155.38105630874634,37.13
155.53075075149536,36.92
155.67611932754517,36.93
155.8310091495514,36.93
155.9783811569214,37.02
156.1514446735382,37.23
156.33074259757996,37.02
156.4983847141266,37.03
156.6320252418518,36.93
156.78505659103394,36.92
156.92093586921692,36.92
157.0930576324463,37.02
157.2646095752716,36.93
157.41481494903564,36.92
157.58509802818298,36.92
157.73992252349854,36.93
157.91795134544373,37.02
158.04908776283264,36.92
158.20525121688843,36.93
158.35215401649475,37.02
158.52694606781006,37.02
158.66330671310425,36.83
158.79881286621094,36.92
158.93246126174927,36.92
159.10045504570007,37.02
159.26971340179443,36.93
159.44313192367554,36.92
159.61285066604614,36.92
159.7416934967041,36.92
159.91758680343628,36.92
160.06498384475708,36.83
160.2366259098053,36.83
160.40660119056702,36.92
160.55666518211365,36.92
160.6868612766266,36.92
160.83670830726624,36.92
161.0082037448883,36.83
161.14103364944458,36.92
161.31593227386475,36.92
161.48530197143555,36.92
161.66205501556396,36.92
161.81635785102844,36.83
161.9749104976654,36.83
162.10828185081482,36.83
162.2575078010559,36.83
162.40880131721497,36.93
162.55680680274963,36.83
162.70588731765747,36.92
162.87539076805115,36.83
163.03089261054993,36.83
163.16422367095947,36.83
163.29943203926086,36.93
163.45458722114563,36.83
163.6012783050537,36.83
163.7516839504242,37.52
163.887797832489,36.83
164.0404658317566,36.83
164.1762170791626,36.83
164.34949564933777,36.83
164.52472281455994,37.02
164.6972529888153,36.73
164.8469181060791,37.13
164.99431371688843,36.83
165.14818120002747,36.92
165.29858565330505,36.83
165.4613606929779,36.74
165.6351397037506,36.74
165.7907214164734,36.83
165.92105770111084,36.83
166.0889105796814,36.74
166.22354245185852,36.83
166.37661504745483,37.02
166.5062005519867,36.73
166.66398358345032,36.73
166.83533549308777,37.02
167.0070824623108,36.83
167.18098998069763,36.73
167.3353235721588,36.73
167.48999643325806,36.74
167.6210072040558,36.73
167.77739191055298,36.74
167.9295208454132,36.73
168.06355619430542,36.83
168.21703457832336,36.83
168.36874985694885,36.92
168.5013244152069,36.73
168.64923620224,36.83
168.78452134132385,36.73
168.93904399871826,36.74
169.07569646835327,36.83
169.22399520874023,36.83
169.35592937469482,36.74
169.53208589553833,36.74
169.66472959518433,37.42
169.8156225681305,36.74
169.96857905387878,36.73
170.13682579994202,36.74
170.27144265174866,36.74
170.44424843788147,36.74
170.61672568321228,36.73
170.75186777114868,37.33
170.92701721191406,36.73
171.05908226966858,36.73
171.2076575756073,36.73
171.38151025772095,36.83
171.5135235786438,36.74
171.68055295944214,36.83
171.8155653476715,36.73
171.94611024856567,36.73
172.09296202659607,36.63
172.2610592842102,36.73
172.41203618049622,36.74
172.5693714618683,36.73
172.7400906085968,36.73
172.87595891952515,36.64
173.0073597431183,36.92
173.13881182670593,36.73
173.28814125061035,36.63
173.46056818962097,36.63
173.62843942642212,36.63
173.75793313980103,37.02
173.9385120868683,36.63
174.07190895080566,36.64
174.22496438026428,36.64
174.36156225204468,37.03
174.5401029586792,36.63
174.69149351119995,37.23
174.8472375869751,36.64
175.02094101905823,36.64
175.17283630371094,36.63
175.3202474117279,36.63
175.45225310325623,36.63
175.60787224769592,36.63
175.76111459732056,36.63
175.94523859024048,36.63
176.0962164402008,36.83
176.249032497406,36.64
176.39643669128418,36.83
176.55145025253296,36.63
176.7269251346588,36.63
176.86327290534973,36.73
177.03827786445618,36.64
177.19391703605652,36.63
177.36371111869812,36.63
177.4971842765808,36.54
177.64388012886047,36.63
177.77837419509888,36.53
177.93176937103271,36.73
178.06321692466736,36.63
178.23246502876282,36.64
178.3684799671173,36.64
178.54662108421326,36.54
178.67952752113342,36.64
178.85066175460815,36.54
178.99622511863708,36.55
179.1523015499115,36.63
179.32499957084656,36.64
179.46004128456116,36.53
179.63234877586365,36.74
179.76211094856262,36.54
179.93741130828857,36.63
180.11163210868835,36.63
180.29433846473694,36.64
180.4236888885498,36.63
180.57925534248352,36.63
180.74905681610107,36.55
180.90503311157227,36.83
181.07265186309814,36.63
181.20774126052856,36.64
181.36208271980286,36.53
181.4946870803833,36.44
181.66464281082153,36.64
181.79881715774536,36.63
181.96831512451172,36.64
182.116446018219,36.63
182.2883985042572,36.54
