Time (s),Package Power (W)
0.10026884078979492,338.53428999999994
0.20084476470947266,193.52612
0.3012571334838867,140.17786
0.4017903804779053,162.00459
0.5022220611572266,151.55051
0.6026856899261475,114.79586
0.7030744552612305,99.03965
0.8034400939941406,123.7448
0.9040346145629883,136.28627999999998
1.0044445991516113,130.184
1.1049163341522217,101.15328999999998
1.2053484916687012,101.53721999999998
1.3057687282562256,99.47179
1.4061546325683594,100.87437999999999
1.506572961807251,134.95448
1.6069588661193848,143.94678
1.707352638244629,125.78032
1.8077657222747803,101.82775
1.9081668853759766,101.12460999999999
2.0085623264312744,100.50084999999999
2.1089749336242676,101.96445999999999
2.209340810775757,102.87631999999999
2.309713363647461,102.07249
2.41009521484375,105.53013
2.5104763507843018,102.83054
2.610846757888794,110.31893
2.7112319469451904,141.92591
2.8115952014923096,143.39379999999997
2.9119482040405273,109.06222
3.012315273284912,102.63341
3.1126880645751953,102.43077
3.213068723678589,102.62363
3.3134281635284424,102.87572
3.413788318634033,102.13474
3.5141570568084717,102.87265999999998
3.6145410537719727,102.95445000000001
3.71490740776062,102.68405999999999
3.8152832984924316,103.33714
3.915640115737915,103.23094
4.016006946563721,112.13411
4.1163551807403564,143.46277
4.216704368591309,142.63208
4.317056894302368,105.72055
4.417408227920532,102.79820000000001
4.517776250839233,102.60898999999999
4.618150234222412,102.14023999999999
4.718509197235107,103.21141
4.818868398666382,101.77219999999998
4.919231176376343,102.43869999999998
5.019577503204346,102.74571999999999
5.119933843612671,102.01449999999998
5.220301151275635,103.55809
5.32064151763916,102.22508
5.421000957489014,102.56015999999998
5.521363973617554,102.81345999999999
5.6217145919799805,102.10605999999999
5.722070217132568,102.14513
5.822423934936523,102.78171999999999
5.9227824211120605,102.69259999999998
6.02313756942749,102.32638999999999
6.123466968536377,102.43504999999999
6.2238218784332275,103.60935999999998
6.324173927307129,103.26571999999999
6.424526691436768,138.7942
6.524874925613403,143.32971
6.625219821929932,119.90020000000001
6.725579261779785,101.95226000000001
6.825949192047119,103.22240000000001
6.926301956176758,102.53757999999999
7.026656627655029,102.73899
7.127011299133301,102.48692
7.227415323257446,102.69321
7.327773571014404,102.98984999999999
7.428133726119995,102.12132999999999
7.528508424758911,103.55623999999999
7.6288769245147705,102.82444999999998
7.72924542427063,102.60045000000001
7.829603672027588,102.94407
7.929963111877441,102.10117
8.030325174331665,103.27428
8.1306791305542,102.68405999999999
8.231048345565796,103.3878
8.331410884857178,101.31809999999999
8.431764125823975,103.77658999999998
8.532119989395142,102.10179
8.63247299194336,102.89646999999998
8.73283052444458,102.92759
8.833184719085693,102.53392
8.933539628982544,102.69383
9.033891439437866,102.63645
9.134236097335815,103.27670999999998
9.234575033187866,102.86533999999999
9.334928035736084,102.29160999999999
9.43529224395752,103.37315
9.535650253295898,102.21104
9.636029958724976,103.04660999999999
9.73636531829834,102.07799000000001
9.836721658706665,103.08567
9.937071084976196,102.55832999999998
10.037402868270874,102.75058999999999
10.137754917144775,103.24252999999999
10.23810601234436,101.88145999999999
10.338460206985474,103.28220999999999
10.438810586929321,101.75388999999998
10.539182186126709,103.26817
10.639561414718628,102.63705999999999
10.739921569824219,103.40794
10.840281248092651,101.66173
10.940645933151245,111.62445999999998
11.040990829467773,141.68543
11.141347885131836,142.04004
11.24169135093689,144.11096
11.342033863067627,142.16577999999998
11.442378520965576,120.4483
11.542734861373901,102.32760999999999
11.64309549331665,103.92734999999999
11.743464231491089,101.95043
11.84382700920105,103.34506999999999
11.944181203842163,103.59958999999999
12.044535160064697,101.49632
12.14488697052002,104.05186
12.245237350463867,102.57481
12.345590829849243,102.53392
12.445943355560303,103.23642
12.546303272247314,102.96544
12.646669626235962,102.28978
12.747044086456299,102.92026
12.847390174865723,103.44578999999999
12.948080062866211,102.49973999999999
13.048455953598022,103.04905000000001
13.148821592330933,102.52232
13.249191999435425,103.08567
13.349550008773804,102.50035
13.449899911880493,101.67088
13.550252437591553,104.0427
13.650636434555054,103.01486999999999
13.750998497009277,102.69261
13.8513822555542,102.16832
13.951744318008423,103.65513
14.052106142044067,102.00962999999999
14.152468919754028,103.47201999999999
14.252821207046509,102.58824
14.353182315826416,102.57115
14.453534841537476,103.49705
14.55388855934143,101.92966999999999
14.654262781143188,103.52452
14.754622220993042,102.14999999999999
14.854979038238525,103.33897
14.955341339111328,102.99351999999999
15.055699110031128,101.73069
15.156064510345459,104.31919
15.256421566009521,101.79843999999999
15.356786012649536,103.67711
15.45714282989502,101.99925
15.557496070861816,103.10154
15.657857894897461,103.36461
15.758220434188843,102.24643
15.858583688735962,103.0753
15.958941221237183,101.8839
16.05931830406189,104.36617999999999
16.15968155860901,102.76523999999998
16.26005268096924,101.62998999999999
16.36042022705078,103.82115
16.46077036857605,102.44541999999998
16.56113600730896,102.82627
16.661498546600342,102.73227999999999
16.76186180114746,103.05333
16.862215042114258,102.69993
16.96257495880127,102.72983999999998
17.06291890144348,103.07164
17.16326928138733,101.88634
17.263628005981445,104.2319
17.36398458480835,101.64891
17.464350700378418,103.70761999999999
17.564714193344116,102.89708
17.665071725845337,103.01365
17.765427827835083,102.82016999999999
17.865792751312256,102.61448000000001
17.96611976623535,103.36644
18.06647038459778,102.24827
18.166823387145996,102.98313
18.26718831062317,102.25376999999999
18.367549896240234,103.12901
18.467910766601562,103.37498
18.568272352218628,101.96874000000001
18.668638706207275,104.00179999999999
18.768996953964233,101.50731999999999
18.86935567855835,103.82723999999999
18.969715118408203,102.03220999999999
19.070072889328003,103.18028
19.170443296432495,102.39353999999999
19.27080273628235,102.22752
19.371143341064453,102.90317999999999
19.471479654312134,102.31114
19.571856021881104,103.18211000000001
19.67222762107849,102.64865
19.772584676742554,102.67736
19.872940063476562,102.99167999999999
19.973294973373413,102.44602
20.07365918159485,102.84397999999999
20.174017429351807,102.79575000000001
20.274370670318604,103.65697
20.374732494354248,102.91354999999999
20.475095987319946,103.57029999999999
20.575475454330444,101.58114999999998
20.675837755203247,103.13145
20.77620005607605,103.35606999999999
20.876541137695312,101.3541
20.97690176963806,103.72471
21.077256679534912,102.68712000000001
21.17760992050171,103.06858
21.277968168258667,102.37279000000001
21.378328561782837,102.82565999999998
21.478679418563843,102.76097
21.579054355621338,102.68345
21.679410219192505,103.72775999999999
21.779771327972412,101.82469
21.880138874053955,103.31883
21.980491399765015,102.06089999999999
22.080854892730713,102.49119
22.181204080581665,102.89403
22.28156042098999,103.44149999999999
22.381916284561157,103.0161
22.482274770736694,102.01510999999999
22.582651376724243,103.66673999999999
22.68304181098938,102.73776999999998
22.7834153175354,103.06246999999999
22.88378095626831,102.65965999999999
22.984140634536743,101.76120999999999
23.084505558013916,104.33018
23.18486976623535,102.47592999999999
23.285224437713623,102.47899
23.385576725006104,102.54368
23.485941648483276,102.8574
23.58631944656372,102.79820000000001
23.686681509017944,102.81102
23.787047147750854,103.07713
23.88739538192749,102.58151999999998
23.98775315284729,103.25413
24.088109254837036,102.47227
24.188465356826782,102.89158
24.288818359375,102.76647
24.38917565345764,101.81430999999999
24.489539623260498,103.21628999999999
24.589917182922363,102.36851000000001
24.690275192260742,103.76804
24.790629863739014,101.7838
24.890985250473022,102.35875
24.99136972427368,103.14364999999998
25.09172248840332,102.27391999999999
25.192076683044434,103.41342999999998
25.292430639266968,102.35386
25.392780542373657,103.36948
25.49313521385193,102.19884
25.593501806259155,103.72592999999999
25.693856954574585,102.93064999999999
25.794208526611328,101.69834999999999
25.894564867019653,104.05367999999999
25.99490189552307,101.60557
26.095264673233032,102.75731
26.19561743736267,103.1699
26.29597043991089,103.28893000000001
26.396320104599,102.55039
26.496675491333008,102.67917999999999
26.597044706344604,103.08445999999999
26.697400331497192,102.3325
26.797754287719727,103.23031999999999
26.89811086654663,102.41001999999999
26.99846339225769,102.64195000000001
27.09881591796875,103.10642000000001
27.199196815490723,102.31908
27.299546718597412,103.29502999999998
27.399895668029785,102.43198
27.500253915786743,103.79002
27.60062527656555,102.06638
27.700981855392456,102.67491
27.80133605003357,103.03073999999998
27.901689291000366,102.22569
28.002049684524536,103.24315
28.102402925491333,101.93822
28.202755451202393,103.4946
28.303101062774658,102.87023
28.403454065322876,102.31297
28.503807067871094,103.23155
28.6041522026062,103.54464999999999
28.70451259613037,102.53757999999999
28.804869174957275,102.57785999999999
28.905219316482544,103.1876
29.005581855773926,103.26024
29.10594654083252,102.11643
29.206294775009155,103.2877
29.306650161743164,102.50889000000001
29.407004356384277,102.87938
29.507375955581665,102.03403999999999
29.60774540901184,104.24229
29.70809316635132,101.94980999999999
29.8084499835968,103.07041999999998
29.908806562423706,102.06272
30.00916361808777,102.70054999999999
30.109527826309204,103.26267000000001
30.209864139556885,103.00084
30.310219049453735,102.59921999999999
30.410563468933105,102.52292999999999
30.510910272598267,103.34203
30.611330032348633,101.39866
30.71169376373291,102.68285
30.81205105781555,133.95961
30.912400484085083,141.61034999999998
31.01275396347046,125.29630999999999
31.113116979599,101.89366
31.213477611541748,103.2694
31.313838958740234,101.93516
31.414193868637085,103.26022999999999
31.514551401138306,102.31725
31.614923238754272,102.65536999999999
31.715303421020508,102.82506
31.815656423568726,101.51219
31.916007041931152,113.78754
32.01635408401489,142.15724
32.11670160293579,142.69555
32.21704149246216,105.70591
32.31739544868469,102.74448
32.41773819923401,103.91453999999999
32.518102407455444,102.62485999999998
32.61846852302551,102.64683000000001
32.718820095062256,102.60227
32.8191876411438,102.59434999999999
32.919533014297485,102.85435
33.01988673210144,102.61081999999998
33.12024140357971,103.70396
33.22059726715088,102.52232
33.320945024490356,104.46750999999999
33.42129421234131,102.84763
33.521655797958374,102.67185999999998
33.62201642990112,102.73961
33.72237777709961,103.12777999999999
33.82272410392761,102.15061999999999
33.92307901382446,101.81125999999999
34.023436069488525,103.82725
34.12379693984985,101.84543999999998
34.22414827346802,105.37876
34.32449507713318,143.10082999999997
34.424845695495605,141.58715999999998
34.52519607543945,114.03962
34.62554955482483,101.45603999999999
34.72591280937195,102.84214999999999
34.82626676559448,101.87961999999999
