Time (s),Package Power (W)
0.10030102729797363,376.58472
0.20063257217407227,215.48223999999996
0.3008735179901123,142.53503999999998
0.4011220932006836,133.62881
0.5013675689697266,132.99465
0.6016190052032471,131.96621
0.7018635272979736,128.00931999999997
0.8023455142974854,103.37559
0.902949333190918,102.12558999999999
1.0033576488494873,102.42526999999998
1.1039342880249023,102.18419999999999
1.2043533325195312,102.61142
1.3047375679016113,101.98156
1.4051105976104736,101.71969999999999
1.505486011505127,102.10301000000001
1.605846643447876,100.80663000000001
1.7062721252441406,99.70799
1.8069303035736084,97.36487
1.9074931144714355,99.47240000000001
2.0080149173736572,99.83495999999998
2.1085150241851807,97.97215999999999
2.2089285850524902,98.87302999999999
2.309445381164551,98.88951999999999
2.4099268913269043,99.16967
2.5104258060455322,97.80797
2.610846757888794,96.32422
2.7113189697265625,101.17162
2.8119008541107178,103.08322999999999
2.912409782409668,102.71214
3.012991428375244,102.00779999999999
3.113494396209717,103.63924999999999
3.2138962745666504,102.78904999999999
3.314314126968384,102.14939999999999
3.4147183895111084,102.00047
3.515148401260376,103.22972
3.615546464920044,103.06125999999999
3.7159364223480225,102.33554999999998
3.8163769245147705,102.30869
3.916766881942749,102.50644999999999
4.01717734336853,102.87206
4.1175854206085205,102.46493999999998
4.218019962310791,102.35936
4.31842041015625,102.72800999999998
4.418844699859619,103.03013
4.519251585006714,101.92662
4.619693040847778,103.50986999999999
4.720122575759888,102.23666999999999
4.820573806762695,102.56992999999999
4.921001195907593,102.61449
5.021439790725708,102.58274
5.1218438148498535,102.35569
5.22226095199585,103.23948999999999
5.322693109512329,102.42709999999998
5.423140048980713,102.68467999999999
5.5235679149627686,102.40024
5.623983860015869,102.42162
5.724388837814331,102.84701999999999
5.824817180633545,102.36484999999999
5.925210952758789,103.09606
6.025623798370361,102.46311
6.126060247421265,102.66881
6.226493835449219,102.87205
6.326892852783203,102.52842000000001
6.427285432815552,102.68285
6.527709245681763,102.92148999999999
6.628109693527222,102.4747
6.728508710861206,102.81591
6.828919410705566,101.94554
6.929332256317139,102.55649999999999
7.0297064781188965,102.26230999999999
7.1301045417785645,103.16013999999998
7.230501174926758,103.11984
7.330888032913208,102.61877
7.431277275085449,102.54245999999999
7.5316548347473145,102.48020999999999
7.632052898406982,102.47409999999999
7.732461929321289,102.81406
7.832870721817017,103.03930000000001
7.933276176452637,102.02792
8.033721208572388,102.75242999999999
8.134092569351196,102.30930000000001
8.234511852264404,102.57297999999999
8.334922552108765,102.66087999999999
8.435370206832886,102.6688
8.53578519821167,102.24522
8.636192321777344,102.37767
8.736621379852295,102.85435
8.837067365646362,102.20982
8.93745732307434,103.1577
9.03784441947937,102.05905999999999
9.1382737159729,102.91539
9.238710880279541,102.04991
9.33910346031189,102.68833000000001
9.439497947692871,102.48875999999998
9.539938688278198,102.83115
9.640355110168457,102.01878
9.740776777267456,102.7683
9.84119725227356,102.93369999999999
9.941629648208618,102.32212
10.042048931121826,102.82139000000001
10.142462015151978,102.23362999999999
10.242870092391968,102.58457
10.343300819396973,102.22387
10.443725109100342,103.24436
10.544166326522827,102.64316000000001
10.644583702087402,102.51805999999999
10.745016813278198,102.70236
10.845428943634033,102.50951
10.945851564407349,103.03196
11.046298503875732,102.52597999999999
11.146743059158325,102.25010999999999
11.247143507003784,102.64195000000001
11.347551822662354,102.56505
11.448017120361328,102.77560999999999
11.54839301109314,103.01914
11.648867130279541,102.90074
11.749290943145752,102.98741
11.849701642990112,102.9575
11.950196027755737,103.18943999999999
12.050594806671143,102.13535
12.150991201400757,102.50156999999999
12.251400470733643,102.66942
12.35177993774414,102.39292999999999
12.452166318893433,102.86289
12.552577257156372,102.70542999999999
12.652984142303467,102.37828
12.753404140472412,103.16378999999999
12.853793621063232,101.97972
12.954528093338013,102.28856
13.054966926574707,103.59348
13.155385732650757,102.47899
13.25581955909729,102.11276999999998
13.356247663497925,102.84031999999999
13.456683874130249,102.32333999999999
13.557130575180054,102.64744
13.657555341720581,103.08263
13.757973432540894,102.64866
13.858383178710938,102.79637000000001
13.958798885345459,101.88266999999999
14.059210062026978,102.93369999999999
14.159640312194824,102.80918
14.260011196136475,102.30626000000001
14.360412836074829,102.19823000000001
14.460832118988037,102.75059
14.561267137527466,102.79147999999999
14.661705255508423,102.81102
14.762145042419434,102.48629999999999
14.862608432769775,102.82201
14.963026285171509,102.26903
15.063427925109863,102.69932
15.163845300674438,102.03953
15.264257907867432,102.92393
15.36467981338501,102.89401999999998
15.46505856513977,102.07311
15.565476894378662,103.13572
15.665907621383667,102.39292999999999
15.76633596420288,103.39511999999999
15.866756439208984,102.18296
15.967193841934204,102.49485
16.067582845687866,102.59495999999999
16.1680006980896,102.25072
16.268431901931763,102.82444
16.36884069442749,102.26230999999999
16.469263076782227,103.21324
16.569685459136963,102.53636
16.670100688934326,102.46860999999998
16.77053666114807,103.13327000000001
16.870948314666748,102.09142
16.97136163711548,102.37034000000001
17.071802854537964,102.95934
17.172233819961548,101.86802
17.272704601287842,103.3585
17.373126745224,102.23544999999999
17.473576068878174,102.86107000000001
17.573981523513794,102.14451
17.674386501312256,102.94101999999998
17.774786949157715,101.98888
17.8751962184906,102.52780999999999
17.97559905052185,102.74327
18.075966119766235,102.32578999999998
18.176373958587646,102.43991999999999
18.27677321434021,102.93735999999998
18.37713861465454,102.43627
18.477518320083618,102.52475999999999
18.57792377471924,102.66024999999999
18.67831540107727,102.59923
18.778709888458252,102.14451
18.87909460067749,102.52537
18.979490995407104,102.62608
19.079864263534546,102.17320000000001
19.180246353149414,102.69749
19.28064274787903,102.78966
19.381047010421753,102.28244999999998
19.481439113616943,102.46860999999998
19.581797122955322,102.60533
19.682164907455444,99.6201
19.782539129257202,99.96862
19.882933855056763,100.81151
19.98331046104431,120.07233
20.083543062210083,128.70816
20.18377661705017,124.85991
20.284045219421387,127.67056999999998
20.384255170822144,127.40141999999999
20.48445463180542,124.63041
20.584673404693604,123.16009000000001
20.685073137283325,115.29571999999999
20.785452842712402,105.35313
20.885806560516357,104.99302
20.986169576644897,104.43087999999999
21.08652424812317,105.54293999999999
21.186881065368652,104.84776
21.287208795547485,103.37192999999999
21.387572288513184,102.10238999999999
21.487928867340088,102.03526
21.58828568458557,102.05051999999998
21.688664436340332,101.70079000000001
21.7890043258667,101.58849
21.889440059661865,102.24399999999999
21.989807844161987,102.40390999999998
22.09016251564026,101.56651
22.190511465072632,102.36486
22.290870189666748,102.09568
22.39123558998108,102.23301
22.491584300994873,101.1228
22.591960906982422,102.99900000000001
22.692333698272705,102.08225999999999
22.792718172073364,101.83567
22.893073320388794,102.55772999999999
22.99341654777527,101.25582999999999
23.09375500679016,102.43871
23.1940860748291,101.61167999999999
23.2944118976593,102.54794999999999
23.394750118255615,101.85459999999999
23.49510908126831,102.79025999999999
23.59544825553894,101.59642999999998
23.69578719139099,101.59884999999998
23.796161651611328,103.14122
23.896536350250244,103.02403
23.996897220611572,102.13535999999999
24.097301959991455,101.28819
24.19766354560852,102.61143999999999
24.298023462295532,102.24154999999999
24.398385763168335,102.34288
24.498744010925293,102.26414
24.59911012649536,132.12551
24.69934916496277,114.78121000000002
24.799683809280396,106.09712999999999
24.89999270439148,104.61704999999998
25.00030493736267,105.18160999999999
25.100624084472656,104.69639000000001
25.200937747955322,104.38632999999999
25.30128312110901,105.01072
25.401598930358887,105.07968
25.501919507980347,104.95396
25.602231979370117,104.26854
25.702545166015625,103.39510999999999
25.802875518798828,101.96446999999999
25.90319514274597,103.79428999999999
26.00352144241333,102.70724999999999
26.103835105895996,101.68493
26.204146146774292,102.15122000000001
26.304468870162964,102.47533
26.40485644340515,102.84395999999998
26.505210161209106,101.77830999999999
26.60556936264038,102.07920999999999
26.705931186676025,103.14854
