Time (s),Package Power (W)
0.10025763511657715,302.87764
0.20070624351501465,328.43665999999996
0.3012123107910156,303.35188
0.4016532897949219,191.88549
0.5021069049835205,188.15198999999998
0.6024246215820312,189.70472
0.7027668952941895,191.10913
0.8031754493713379,184.82801999999998
0.9036824703216553,185.31752
1.004148006439209,394.99775999999997
1.1046397686004639,254.44881
1.2051565647125244,183.62867999999997
1.3055815696716309,177.46231
1.4061253070831299,173.57805
1.5065946578979492,171.36919999999998
1.6070117950439453,183.4535
1.707444667816162,186.09510999999998
1.8078293800354004,184.94031999999996
1.9082543849945068,186.32459
2.00862979888916,187.63379999999998
2.1090753078460693,182.66494999999998
2.2095577716827393,185.4408
2.3100013732910156,186.18605000000002
2.4104270935058594,185.13989999999998
2.5108461380004883,183.65737000000001
2.6112449169158936,182.88284
2.711662530899048,176.39907999999997
2.812087059020996,171.48575999999997
2.912658929824829,169.15729
3.013010263442993,164.55952
3.1135520935058594,163.47003
3.2139666080474854,160.81441
3.3143532276153564,212.17413999999997
3.414609432220459,190.04345999999998
3.515023708343506,160.30598
3.6154422760009766,155.53121999999996
3.715831995010376,153.75388
3.816343307495117,147.38305
3.916795253753662,150.72958999999997
4.017210006713867,148.52074
4.117656469345093,148.94554
4.218133926391602,147.51060999999999
4.318548917770386,148.13988
4.41912579536438,509.90959000000004
4.519773006439209,579.7501
4.620355606079102,586.59579
4.72086763381958,584.73849
4.821376800537109,505.49308999999994
4.921763181686401,378.86561
5.0223400592803955,247.60067999999998
5.122949123382568,186.79150999999996
5.2234272956848145,207.34321999999997
5.323940277099609,352.30989999999997
5.4243574142456055,188.60728999999998
5.524760961532593,184.4545
5.625258207321167,183.16296999999997
5.725712537765503,185.0801
5.826112747192383,203.84591
5.926407098770142,220.84538
6.026751756668091,319.19595999999996
6.127159833908081,312.63897
6.227653503417969,225.11294999999998
6.328211069107056,188.06776
6.428625583648682,188.90576
6.5290138721466064,190.62573999999998
6.629416227340698,188.46082
6.729787826538086,190.36633
6.830154895782471,189.72363
6.930505990982056,188.09401
7.031046628952026,187.32312999999996
7.131465196609497,195.17649999999998
7.231861591339111,194.21154
7.3322975635528564,193.12449999999998
7.43271541595459,199.38243
7.533147811889648,197.3585
7.633455991744995,200.82895999999997
7.7338621616363525,196.89036000000002
7.8342671394348145,196.13413999999997
7.934676647186279,199.98545999999996
8.035074710845947,198.40279999999998
8.135457754135132,199.22679000000002
8.23588252067566,195.63487
8.336327075958252,197.84434
8.436741828918457,196.21166000000002
8.537220239639282,198.49741999999998
8.637603998184204,197.92612999999997
8.73800015449524,195.09287999999998
8.83840298652649,198.40708999999998
8.9387845993042,199.63999
9.039173364639282,195.32175999999998
9.13957691192627,194.32995999999997
9.239959478378296,196.26841
9.340316772460938,200.24057
9.440801620483398,194.37573
9.541261672973633,198.49009
9.641679048538208,197.56785999999997
9.742123126983643,197.89621
9.842522859573364,200.36388000000002
9.9429190158844,197.89132999999998
10.043367624282837,195.63915999999998
10.143950700759888,197.2645
10.24431037902832,200.28331
10.344620704650879,196.54856
10.4451003074646,196.47715999999997
10.545681953430176,198.92831999999999
10.646250486373901,191.43384
10.746676683425903,183.36440000000002
10.84708571434021,182.33657
10.947508573532104,184.29395
11.047916650772095,188.51759
11.148317098617554,184.15908000000002
11.248833656311035,183.64454999999998
11.349618196487427,185.7826
11.450058937072754,185.40480000000002
11.550469636917114,183.33022
11.650910377502441,183.85024
11.751408338546753,184.83656
11.851813316345215,183.11659999999998
11.952216148376465,182.91885
12.052759408950806,197.40304
12.153298377990723,197.05455999999998
12.25399374961853,198.26548000000003
12.354842901229858,195.88145
12.455174446105957,196.48876
12.55546760559082,200.10753
12.655780553817749,194.75841000000003
12.756332635879517,194.78771
12.856805324554443,196.19884
12.95721697807312,196.32334
13.057711839675903,186.32092999999998
13.158131122589111,186.1415
13.258623600006104,180.71913999999998
13.359003782272339,176.53703
13.459388971328735,172.07475000000002
13.559781789779663,174.89701
13.66015338897705,186.70424
13.760539531707764,186.19458999999998
13.860937595367432,186.63404
13.961315631866455,187.85961999999998
14.061670303344727,199.88047999999998
14.162149906158447,335.07238
14.262514591217041,326.23086
14.36288332939148,204.45748
14.463338851928711,189.23229999999998
14.563731670379639,207.11311999999998
14.664088249206543,219.83952000000002
14.764406442642212,215.32537999999997
14.864829540252686,217.58550999999997
14.965242862701416,215.30096
15.065612077713013,202.03561
15.165998697280884,188.6952
15.266377687454224,186.57972999999998
15.366788625717163,183.57801
15.467180013656616,184.09315999999998
15.567531108856201,187.96033999999997
15.667877674102783,184.95069
15.768280267715454,186.96730000000002
15.868614912033081,222.18876
15.968884944915771,201.33738
16.06930136680603,216.54057999999998
16.169536590576172,227.25893999999997
16.270001649856567,202.99568999999997
16.370450735092163,197.01366
16.47106909751892,197.12412999999998
16.571502923965454,199.96287
16.671883821487427,199.67416999999998
16.772268056869507,194.89452
16.8726646900177,197.34141999999997
16.973068952560425,199.01254
17.073426008224487,199.93417999999997
17.173813343048096,195.95348
17.274202823638916,197.46287999999998
17.374663591384888,199.27132999999998
17.475064516067505,197.91759
17.575469493865967,197.61423999999997
17.675885438919067,199.98362
17.776403188705444,200.39926999999997
17.876909017562866,196.40514000000002
17.97732710838318,195.54819999999998
18.077803373336792,197.15525
18.178200006484985,200.23692
18.278463125228882,196.64865999999998
18.378742694854736,197.12046999999998
18.47922992706299,197.95969999999997
18.579666137695312,196.83056
18.68019151687622,187.59717
18.780510425567627,183.1935
18.880842208862305,181.71034999999998
18.981401681900024,184.25978999999998
19.081843376159668,197.37254
19.182260751724243,197.22299999999998
19.28252649307251,195.7893
19.38286280632019,200.92355999999998
19.483279943466187,198.06406
19.583789825439453,199.79013
19.684126377105713,197.19676999999996
19.78457546234131,199.34703
19.88487696647644,200.42428999999998
19.985196828842163,196.49729
20.085499048233032,195.45909999999998
20.185869693756104,197.85105000000001
20.286149263381958,191.29833999999997
20.38662338256836,187.56360999999998
20.487218618392944,183.08180999999996
20.587756633758545,185.31079999999997
20.68836283683777,182.29934
20.78879427909851,179.66751000000002
20.889185905456543,172.93413
20.98961114883423,172.17423
21.090009689331055,171.12201
21.19055461883545,172.0662
21.290987491607666,170.14300999999998
21.391451597213745,165.63493999999997
21.49180030822754,164.21101
21.592185497283936,165.85101999999998
21.692779541015625,163.46820999999997
21.793296575546265,162.33905
21.89390516281128,158.32174999999998
21.994346141815186,157.01315
22.09476900100708,147.46421999999998
22.195149421691895,143.47557999999998
22.2955265045166,140.82299999999998
22.395928621292114,140.66736999999998
22.496312141418457,138.33033
22.596675872802734,136.2759
22.697079181671143,133.25404999999998
22.797465562820435,135.48672
22.89783501625061,179.08096
22.998225927352905,189.36596999999998
23.098564863204956,185.9767
23.19896960258484,243.54368
23.299484252929688,327.59315999999995
23.39989137649536,287.48400000000004
23.500486612319946,206.30563
23.601012468338013,219.41593999999998
23.701496362686157,225.46024000000003
23.801981210708618,221.17314
23.902498960494995,226.09928
24.00296902656555,198.56393
24.103445529937744,186.72194
24.20389723777771,186.85803999999996
24.304275035858154,187.61243999999996
24.40465545654297,183.88685999999998
24.505056619644165,184.61804999999998
24.60541582107544,187.2975
24.70578145980835,183.34547999999998
24.80621647834778,249.19248000000002
24.906745433807373,191.56506
25.007043600082397,204.4532
25.10756540298462,198.06042
25.208085298538208,199.10592999999997
25.308471202850342,203.06832999999997
25.408896446228027,196.5681
25.509302377700806,196.95321999999996
