Time (s),Package Power (W)
0.10029053688049316,279.02029
0.20068955421447754,176.16897
0.3012728691101074,144.01818999999998
0.4015791416168213,167.78705000000002
0.501988410949707,157.76936999999998
0.6023766994476318,150.26817
0.7026593685150146,114.91364
0.8029706478118896,104.24960999999999
0.9032628536224365,105.99765999999998
1.0034995079040527,102.48509
1.1037616729736328,103.01914
1.2039806842803955,102.83482
1.3042171001434326,102.08287
1.4044756889343262,103.73387000000001
1.5047316551208496,102.42832
1.6050026416778564,103.11681
1.7054362297058105,101.60128999999999
1.8058502674102783,102.9392
1.906261920928955,102.24215999999998
2.0066733360290527,100.95006
2.1070802211761475,100.71995999999999
2.2074921131134033,100.89147
2.3078877925872803,101.39928
2.4082794189453125,101.4658
2.508681535720825,99.99426
2.6090784072875977,102.43015
2.7094967365264893,99.46752
2.8098719120025635,99.97045
2.9102566242218018,99.78367999999999
3.010657548904419,99.89903
3.1110715866088867,100.239
3.2114615440368652,100.22375
3.311842918395996,100.24144
3.41227650642395,104.55234
3.5126709938049316,148.18382999999997
3.6130785942077637,142.45508
3.713501214981079,117.17804000000001
3.813937187194824,102.57481999999999
3.9143688678741455,103.15401999999999
4.0147857666015625,102.65903999999999
4.115203142166138,102.56198999999998
4.215644121170044,141.2472
4.316055059432983,147.68699999999998
4.416453123092651,147.0675
4.516860485076904,144.21227000000002
4.61729097366333,132.73891999999998
4.717736005783081,100.53197
4.818148374557495,101.07029999999999
4.918546199798584,100.68760999999999
5.018982887268066,101.87168
5.119426727294922,102.11521999999998
5.220102787017822,103.76805
5.320656061172485,104.14952
5.421332836151123,100.33116
5.52184534072876,101.61290000000001
5.622351169586182,102.0731
5.72285270690918,101.58299
5.823318719863892,103.52817999999999
5.923890590667725,103.38535
6.0243518352508545,103.32005
6.124943971633911,103.20164
6.225461006164551,103.2346
6.32594108581543,148.60618
6.426348447799683,150.35302
6.526762008666992,115.3946
6.627226829528809,103.04966
6.727697134017944,103.40427999999999
6.828161954879761,102.56076999999999
6.928632497787476,102.99777999999999
7.029209852218628,102.88304
7.129680633544922,103.89804999999998
7.230212926864624,142.08337
7.330658197402954,149.31725
7.431144952774048,125.14981999999999
7.531561851501465,102.39354
7.63197135925293,103.62888999999998
7.732413291931152,103.13817
7.83285117149353,103.02158
7.933272123336792,103.53183999999999
8.033705949783325,102.56443
8.134133100509644,101.54087999999999
8.23453664779663,100.89207999999999
8.334939241409302,102.50828
8.43533730506897,102.94407
8.535751104354858,101.32602999999999
8.63615369796753,102.65964999999998
8.736549377441406,102.60960999999999
8.836944580078125,133.98281
8.9373140335083,148.74291
9.037700414657593,127.74564
9.138100385665894,102.85435
9.238499164581299,109.73420999999999
9.338863134384155,149.97642
9.43923306465149,150.12963
9.53961968421936,151.30576
9.63998794555664,148.57138999999998
9.740368366241455,129.5236
9.8407883644104,102.96239
