Time (s),Package Power (W)
0.10031890869140625,333.90601000000004
0.20086240768432617,213.30877
0.30150866508483887,119.04205999999999
0.40190601348876953,155.36275999999998
0.5023074150085449,153.98275999999998
0.6027395725250244,138.19361999999998
0.7031495571136475,102.86349999999999
0.8035271167755127,103.45494
0.9038991928100586,135.78823
1.0042877197265625,144.05418999999998
1.1046655178070068,145.02649
1.2050321102142334,146.81969
1.3054101467132568,132.02418999999998
1.4058032035827637,102.89159000000001
1.5061893463134766,103.50986999999999
1.6065688133239746,103.51290999999999
1.7069404125213623,103.2523
1.8073077201843262,103.66794999999999
1.9076905250549316,99.5664
2.0080740451812744,102.10544999999999
2.1084442138671875,101.28513999999998
2.2088139057159424,102.22386
2.309180498123169,101.98643
2.4095380306243896,101.75022999999999
2.5098989009857178,103.25474
2.6102828979492188,102.46617
2.71065616607666,102.65719999999999
2.8110249042510986,102.45397
2.9113824367523193,101.97666999999998
3.011744260787964,102.56564999999999
3.1121232509613037,101.04771
3.2124812602996826,138.96570999999997
3.3128297328948975,140.80714
3.4131920337677,117.1579
3.5135691165924072,101.57873
3.6139538288116455,103.48604999999999
3.714325428009033,101.98460999999999
3.8146886825561523,102.50278999999999
3.915041446685791,101.83445999999999
4.015393972396851,102.25864999999999
4.1157543659210205,102.41427999999999
4.2161195278167725,98.88524
4.316480398178101,101.97972999999999
4.4168407917022705,100.60520999999999
4.517227411270142,140.78516
4.617818832397461,100.19445
4.7182276248931885,101.59518999999999
4.818593978881836,101.87902000000001
4.918957948684692,100.76512000000001
5.0193188190460205,102.00474
5.11967396736145,100.86461
5.220019817352295,102.50949999999999
5.320358037948608,101.94738000000001
5.420700550079346,102.26169999999999
5.521051645278931,102.01450000000001
5.621434211730957,101.79967
5.721800804138184,107.94101
5.822152853012085,142.15538999999998
5.9225029945373535,143.13868
6.022862911224365,112.40694
6.123223066329956,101.75388999999998
6.223595857620239,103.62766
6.323959589004517,101.72460000000001
6.424315929412842,102.52963999999999
6.524677276611328,101.76854
6.625064849853516,124.20134
6.7254204750061035,141.92040999999998
6.825787782669067,142.30309999999997
6.926117420196533,142.03516
7.026601076126099,141.94178
7.126961708068848,107.80307
7.227318525314331,102.01695000000001
7.327690124511719,103.17233999999999
7.428070068359375,101.58178
7.528434991836548,103.21811
7.628813743591309,102.43566000000001
7.729174375534058,102.39903
7.829535245895386,102.64317
7.929884672164917,101.47251999999999
8.030254125595093,103.34872999999999
8.13062310218811,101.64280000000001
8.230980396270752,103.12962
8.33135461807251,101.24425
8.43172311782837,103.11923999999999
8.532099962234497,101.97789
8.632476568222046,102.1378
8.732848167419434,102.73289999999999
8.83320951461792,100.82981
8.933573007583618,102.52781
9.034137487411499,102.56017
9.134540796279907,102.55711
9.234924077987671,99.23680999999999
9.335304975509644,101.88998999999998
9.435673952102661,102.80857999999999
9.536054134368896,138.11243999999996
9.636315822601318,342.90256
9.736981391906738,128.89127
9.837473154067993,128.56656999999998
9.937927961349487,165.10394999999997
10.038339138031006,155.34932999999998
10.138697385787964,145.96947999999998
10.23906135559082,146.71105
10.33942699432373,146.73972999999998
10.439725637435913,145.32066999999998
10.539945602416992,143.13502
10.64034366607666,102.29769999999998
10.740667581558228,102.73534000000001
10.841007709503174,103.36704
10.941343069076538,102.33129
11.041761636734009,269.45793
11.142223596572876,220.60611999999998
11.24262547492981,141.26427999999999
11.343061923980713,129.0164
11.443503379821777,128.94377
11.543940544128418,122.37517
11.644421100616455,112.68463999999999
11.744740962982178,113.28097
11.844990015029907,109.99361
11.945293188095093,112.99714999999999
12.045534372329712,149.02304999999998
12.145745277404785,151.75986999999998
12.245954990386963,135.30544
12.346525192260742,109.67134999999999
12.446951150894165,110.97139
12.547334909439087,107.94162
12.647735595703125,106.61289
12.748190879821777,140.516
12.84860634803772,150.24925
12.949524164199829,148.06175
13.049941062927246,150.16197
13.150346755981445,148.92601
13.250820398330688,148.88511
13.35126280784607,148.55858999999998
13.451730489730835,149.14938999999998
13.552186012268066,128.1204
13.652687549591064,102.48264999999999
13.75316596031189,104.67013999999999
13.853566408157349,102.4442
13.954034566879272,103.40182999999999
14.054480075836182,104.08725999999999
14.154940843582153,102.02
14.255483388900757,103.49095
14.356043100357056,103.10032
14.456553220748901,103.68503999999999
14.556981086730957,102.86290000000001
14.657404661178589,103.58433
14.757855892181396,103.11800999999998
14.858342409133911,102.70177
14.95876407623291,104.14707
15.059249639511108,102.06029000000001
15.159744501113892,104.87705
15.26039457321167,102.66147999999998
15.360784530639648,102.75546999999999
15.461188793182373,102.9569
15.561496257781982,101.24546
15.66192078590393,102.75365000000001
15.762284994125366,99.03478
15.862661361694336,102.84884999999998
15.963206768035889,100.57714
16.063610315322876,100.57956999999999
16.163944482803345,100.44712999999999
16.264321088790894,101.18139
16.364651918411255,101.13499
16.464996099472046,100.66257999999999
16.565380811691284,102.26171000000001
16.665761947631836,100.38121
16.76611876487732,103.02707999999998
