Time (s),GPU 0 Power (W)
0.10019588470458984,35.84
0.2470226287841797,35.94
0.408480167388916,35.94
0.5537986755371094,35.94
0.7023270130157471,35.94
0.8263359069824219,35.94
0.9866364002227783,35.94
1.1115052700042725,35.84
1.255115270614624,36.24
1.3757455348968506,35.94
1.5345139503479004,35.94
1.6580555438995361,35.94
1.8027575016021729,35.94
1.94722318649292,34.66
2.0875120162963867,34.66
2.210235118865967,34.66
2.333165168762207,34.56
2.457789897918701,34.55
2.6144444942474365,34.76
2.739504814147949,34.66
2.863426685333252,34.66
2.990180253982544,34.66
3.111985206604004,34.66
3.2361981868743896,34.66
3.401583671569824,34.66
3.54317307472229,34.66
3.6692144870758057,34.56
3.7914254665374756,34.55
3.913745641708374,34.66
4.057861328125,34.75
4.181858777999878,34.66
4.306980609893799,34.66
4.428542613983154,34.66
4.572656631469727,34.66
4.715484857559204,34.66
4.841265678405762,34.56
4.962125062942505,34.56
5.127605676651001,34.56
5.249422550201416,34.55
5.374242544174194,34.66
5.498336553573608,34.66
5.6388702392578125,34.66
5.764075517654419,34.85
5.889183282852173,35.05
6.0310516357421875,34.85
6.170506238937378,35.05
6.29396915435791,34.85
6.413488864898682,34.76
6.555422067642212,34.85
6.698231935501099,34.85
6.822002410888672,34.85
6.944085121154785,34.85
7.064594745635986,34.85
7.1852452754974365,35.05
7.308560371398926,34.76
7.469151973724365,35.94
7.606225967407227,98.47
7.7692341804504395,55.14
7.890817403793335,55.72
8.050702095031738,54.93
8.170470714569092,55.12
8.294680118560791,55.62
8.417488098144531,54.83
8.53843641281128,54.64
8.663351058959961,54.83
8.802245855331421,55.33
8.945666313171387,54.93
9.068087100982666,54.74
9.191405534744263,55.22
9.312597751617432,54.93
9.43215823173523,54.74
9.548020124435425,54.93
9.671395778656006,34.85
9.791385650634766,34.85
9.915591955184937,34.85
10.079710960388184,34.85
10.222791910171509,34.66
10.347111463546753,34.75
10.491531610488892,34.85
10.63112187385559,34.66
