Time (s),GPU 0 Power (W)
0.10022544860839844,36.92
0.2415914535522461,35.53
0.3873772621154785,35.15
0.5524625778198242,35.34
0.6989622116088867,35.34
0.8193216323852539,35.34
0.9474542140960693,35.53
1.0873961448669434,35.34
1.2306370735168457,35.34
1.3551688194274902,35.64
1.4795749187469482,35.34
1.603074312210083,35.34
1.7268261909484863,35.34
1.8492341041564941,34.45
2.0143954753875732,34.45
2.1595921516418457,34.85
2.2832260131835938,34.56
2.40456485748291,34.45
2.568485736846924,34.45
2.7071311473846436,34.45
2.827423572540283,34.45
2.9537417888641357,34.45
3.102144479751587,34.45
3.2272989749908447,34.35
3.3509650230407715,34.56
3.4747211933135986,34.35
3.618812084197998,34.35
3.7629764080047607,34.66
3.883352041244507,34.45
4.004879713058472,34.45
4.14673113822937,34.45
4.285750865936279,34.35
4.43082594871521,34.45
4.551131725311279,34.45
4.672533988952637,34.45
4.810368776321411,34.35
4.955443620681763,34.56
5.081563711166382,34.45
5.205138206481934,34.45
5.350507497787476,34.56
5.51075553894043,34.46
5.655588865280151,34.75
5.779314041137695,34.45
5.905224084854126,34.56
6.069506883621216,34.66
6.197293043136597,34.35
6.338283061981201,34.45
6.484269142150879,34.46
6.6244165897369385,34.56
6.762870788574219,34.45
6.887699365615845,34.46
7.009324789047241,34.45
7.13381552696228,34.56
7.256946563720703,34.45
7.37917423248291,35.53
7.538518667221069,53.56
7.7084691524505615,54.44
7.832391977310181,54.24
7.969162702560425,54.14
8.09209132194519,54.14
8.216922521591187,54.14
8.36279821395874,54.04
8.484647274017334,54.24
8.608380794525146,54.24
8.753501176834106,54.14
8.900655508041382,54.24
9.057475090026855,54.33
9.180796384811401,54.04
9.305841445922852,54.24
9.450270414352417,55.03
9.61470079421997,34.56
9.73667287826538,34.45
9.85938048362732,34.45
9.980234861373901,34.85
10.119630575180054,34.66
10.246596336364746,34.75
10.370580196380615,34.75
10.49539566040039,34.95
10.634338140487671,34.66
10.755793809890747,34.76
10.876200199127197,34.66
10.99831223487854,34.95
11.122779130935669,34.66
11.244142055511475,34.75
11.368525266647339,34.66
11.526376485824585,34.66
11.648749589920044,34.66
11.771545648574829,34.66
11.891513586044312,34.56
12.014158964157104,34.75
12.137742757797241,34.56
12.26084852218628,34.66
12.41788911819458,34.95
12.540505409240723,34.66
12.665002346038818,34.66
12.788673400878906,34.76
12.910731792449951,34.95
13.0553719997406,34.56
13.1811203956604,34.56
13.318347215652466,34.85
13.440443515777588,34.55
13.567216634750366,34.45
13.706361055374146,34.66
13.85071063041687,34.55
13.972731113433838,34.45
14.095821380615234,34.66
14.23856806755066,34.55
14.382784366607666,34.55
14.52964162826538,34.76
14.653916120529175,34.55
14.777668714523315,34.55
14.902979850769043,35.53
15.026637077331543,36.14
15.185748100280762,54.64
15.328844547271729,56.03
15.471744537353516,54.54
15.612594604492188,54.64
15.735734939575195,55.03
15.856381177902222,54.54
15.994351863861084,54.64
16.11496376991272,54.83
16.234925985336304,54.64
16.357550859451294,54.53
16.499773740768433,54.54
16.638272523880005,54.74
16.762178897857666,54.53
16.88558030128479,54.43
17.025718688964844,54.54
17.168073892593384,54.64
17.290234804153442,34.66
17.4159734249115,34.66
17.55873394012451,34.66
17.685117483139038,34.55
17.807633638381958,34.55
17.946175813674927,34.75
18.11070442199707,34.55
18.235376119613647,34.76
18.355891942977905,34.55
18.476695775985718,34.66
18.616317749023438,34.55
18.76279926300049,34.66
18.887146472930908,34.45
19.008601903915405,34.45
19.12984824180603,34.55
19.25002360343933,34.85
19.372923374176025,34.55
