Time (s),GPU 0 Power (W)
0.1002051830291748,35.44
0.24043798446655273,35.34
0.3793652057647705,35.44
0.5690412521362305,35.74
0.7107105255126953,35.34
0.8538825511932373,35.44
1.000983715057373,35.34
1.1249823570251465,35.34
1.2496023178100586,35.34
1.3742434978485107,35.53
1.5155818462371826,35.34
1.6436264514923096,35.34
1.7860581874847412,35.64
1.910823106765747,34.45
2.053147315979004,34.56
2.178773880004883,34.66
2.3028247356414795,34.45
2.4459171295166016,34.45
2.610029458999634,34.45
2.732316255569458,34.56
2.857583522796631,34.45
2.981623411178589,34.66
3.1055362224578857,34.45
3.2295327186584473,34.56
3.3532752990722656,34.46
3.479360342025757,34.66
3.60060977935791,34.45
3.7478671073913574,34.46
3.8903465270996094,34.66
4.013205289840698,34.45
4.133473634719849,34.56
4.2574286460876465,34.46
4.402498245239258,34.35
4.5622475147247314,34.45
4.68296217918396,34.66
4.803521633148193,34.67
4.92879056930542,34.46
5.093907356262207,34.66
5.218778848648071,34.46
5.344070196151733,34.45
5.488421201705933,34.66
5.630764722824097,34.45
5.751553773880005,34.46
5.874106168746948,34.45
5.9989752769470215,34.65
6.1192522048950195,34.35
6.23987603187561,34.45
6.377769947052002,34.55
6.522942781448364,34.45
6.647042512893677,34.45
6.7725465297698975,34.45
6.898702621459961,34.55
7.020538091659546,34.35
7.145678758621216,34.45
7.270185470581055,35.24
7.395478010177612,35.74
7.539187669754028,56.9
7.662107706069946,54.93
7.803820610046387,54.54
7.927853584289551,54.24
8.052584409713745,54.25
8.179649114608765,54.24
8.300137758255005,54.33
8.420192003250122,54.33
8.566531419754028,54.14
8.692436695098877,54.33
8.812402486801147,54.74
8.936861515045166,54.35
9.060352563858032,54.24
9.18443775177002,54.14
9.321244239807129,54.53
9.448951244354248,35.34
9.594155073165894,34.66
9.739851713180542,34.66
9.861063003540039,34.55
9.986125946044922,34.55
10.11069130897522,34.55
10.254875898361206,34.56
10.375586986541748,34.56
10.51758337020874,34.45
10.662506341934204,34.45
10.804187774658203,34.55
10.928954839706421,34.55
11.07401180267334,34.45
11.199110269546509,34.56
11.32689094543457,34.55
11.489915370941162,34.56
11.610374450683594,34.66
11.730767011642456,34.55
11.851510286331177,34.45
11.976097345352173,34.57
12.097871780395508,34.45
12.242430925369263,34.56
12.382531881332397,34.56
12.522684574127197,34.66
12.648427963256836,34.55
12.78584361076355,34.56
12.91159200668335,34.56
13.032352447509766,34.45
13.155612707138062,34.56
13.293694496154785,34.57
13.420827865600586,34.56
13.566388130187988,34.45
13.693812847137451,34.56
13.819080829620361,34.55
13.94534707069397,34.56
14.070298671722412,34.56
14.19185471534729,34.45
14.335623502731323,34.45
14.463308572769165,34.56
14.605721950531006,34.45
14.746369123458862,35.53
14.886929512023926,157.46
15.024738311767578,55.82
15.145743131637573,54.14
15.26758599281311,54.33
15.425621509552002,54.44
15.568544626235962,54.33
15.713173866271973,54.14
15.853679180145264,55.22
15.974978923797607,54.93
16.09822130203247,55.22
16.219554662704468,55.43
16.340940475463867,55.73
16.464399337768555,55.43
16.6085364818573,55.23
16.753177404403687,55.53
16.900296926498413,55.03
17.02463960647583,34.95
17.170276880264282,34.75
17.290650844573975,34.75
17.411832094192505,34.86
17.55009412765503,34.85
17.694275379180908,34.66
17.833818435668945,34.75
17.961796522140503,35.24
18.085461139678955,34.75
18.208900928497314,34.66
18.354392290115356,34.85
18.477680444717407,34.66
18.601934909820557,34.66
18.74616575241089,34.75
18.869718074798584,34.95
18.993406295776367,34.56
19.116993188858032,34.66
19.277409553527832,34.85
19.41785454750061,34.66
19.559759378433228,34.66
19.68508815765381,34.66
19.805253744125366,34.56
19.950852155685425,34.75
20.072123289108276,34.85
20.19339346885681,34.55
20.338173389434814,34.55
20.481281995773315,34.75
20.601000547409058,34.66
20.72499132156372,34.67
20.866116762161255,34.66
21.01119565963745,34.45
21.136979818344116,34.66
21.257201671600342,34.55
21.422139644622803,34.55
21.567287921905518,34.76
21.706177711486816,34.56
21.831772327423096,34.67
21.95670437812805,34.76
22.101985692977905,34.56
22.246716260910034,35.53
22.385279893875122,38.1
22.53007483482361,56.71
22.672294855117798,55.03
22.812838554382324,54.64
22.935802936553955,54.53
23.074927806854248,54.83
23.196030616760254,55.12
23.318696975708008,54.53
23.459081172943115,54.54
23.580093383789062,55.03
23.70376467704773,54.74
23.82786536216736,54.43
23.969470739364624,54.74
24.09265398979187,54.93
24.232962131500244,54.64
24.37601661682129,54.74
24.516438484191895,54.44
24.656723022460938,34.66
24.79993462562561,34.85
24.943378925323486,34.66
25.070670127868652,34.66
25.19316601753235,34.76
25.313291788101196,34.56
25.435792446136475,34.56
25.580520153045654,34.66
25.702834367752075,34.95
25.823068618774414,34.66
25.965953588485718,34.56
26.086200952529907,34.66
26.211584329605103,34.75
26.351646900177002,34.55
26.490591049194336,34.66
26.613505363464355,34.85
26.7377986907959,34.66
26.882241010665894,34.55
27.025129795074463,34.55
27.170267581939697,34.55
27.295864820480347,34.66
27.418203115463257,34.56
27.578208208084106,34.66
27.722615003585815,34.66
27.8463397026062,34.66
27.96862506866455,34.55
28.105809450149536,34.66
28.22995924949646,34.66
28.35410451889038,34.66
28.498351097106934,34.66
28.619552850723267,34.66
28.742995023727417,34.55
28.86678671836853,34.66
28.98732280731201,34.66
29.12996816635132,34.55
29.251360177993774,34.66
29.37494969367981,34.55
29.519917726516724,34.95
29.641393184661865,34.56
29.76220440864563,35.64
29.923431634902954,102.45
30.048126935958862,63.97
30.169316291809082,54.54
30.29057478904724,54.43
30.409940004348755,54.83
30.5538547039032,54.64
30.69713258743286,54.43
30.816430807113647,54.93
30.939679384231567,54.64
31.059420824050903,54.54
31.178953886032104,54.64
31.31673765182495,54.93
31.44050669670105,54.43
31.564574003219604,54.64
31.69089436531067,54.64
31.82925534248352,54.74
31.952095985412598,54.64
32.07226777076721,34.56
32.19647741317749,34.75
32.32169008255005,34.75
32.44612383842468,34.56
32.570460081100464,34.56
32.70976519584656,34.75
32.833271741867065,34.75
32.95687222480774,34.66
33.10208082199097,34.66
33.24158048629761,34.85
33.366557598114014,34.66
33.50992965698242,34.66
33.634528160095215,34.85
33.75613594055176,34.66
33.877384662628174,34.66
34.002471685409546,34.56
34.126827001571655,34.66
34.24830627441406,34.75
34.388540744781494,34.66
34.53067874908447,34.75
34.656653881073,34.66
34.776700258255005,34.66
34.92215967178345,34.66
35.04777216911316,34.95
35.185667276382446,34.56
35.33007335662842,34.66
35.45464468002319,34.75
35.580891132354736,34.56
35.72620248794556,34.66
35.84614706039429,34.75
35.9706175327301,34.66
36.09072017669678,34.66
36.23480296134949,34.66
36.3572564125061,35.05
36.481301069259644,34.66
36.62600374221802,34.56
36.77043175697327,34.66
36.89691352844238,34.55
37.02220439910889,34.66
37.14639854431152,34.66
37.2696738243103,35.74
37.397605180740356,226.62
37.54138445854187,54.83
37.70467209815979,54.43
37.839858531951904,54.83
37.96005916595459,55.14
38.082603931427,54.83
38.20480751991272,54.93
38.329917669296265,54.93
38.476945638656616,56.8
38.60949897766113,54.93
38.79277205467224,54.64
