Time (s),GPU 0 Power (W)
0.1002047061920166,36.63
0.274838924407959,35.84
0.4217066764831543,36.14
0.5661752223968506,36.14
0.6920599937438965,36.03
0.834691047668457,35.84
0.9618701934814453,35.94
1.1009876728057861,35.94
1.24509859085083,35.84
1.3717811107635498,35.94
1.4948794841766357,35.84
1.6194393634796143,36.03
1.7416870594024658,35.94
1.8629825115203857,35.84
2.0109119415283203,34.66
2.1352689266204834,34.85
2.2563772201538086,34.66
2.381284713745117,34.66
2.5202078819274902,34.75
2.6649889945983887,34.66
2.8049354553222656,34.56
2.9269676208496094,34.75
3.069763422012329,34.56
3.193721294403076,34.56
3.319221019744873,34.76
3.4646589756011963,34.67
3.608788251876831,34.56
3.7332522869110107,34.95
3.8604345321655273,34.56
4.00195837020874,34.66
4.140654802322388,34.66
4.280787229537964,34.56
4.404403448104858,34.56
4.525512933731079,34.66
4.651294708251953,34.66
4.795613765716553,34.66
4.9205591678619385,34.56
5.080885648727417,34.66
5.203105688095093,34.66
5.326468467712402,34.66
5.451514959335327,34.66
5.596480846405029,34.57
5.741135358810425,34.76
5.862415313720703,34.66
5.985917329788208,34.56
6.110814332962036,34.57
6.2349302768707275,34.75
6.358325958251953,34.56
6.482754230499268,34.57
6.648266077041626,34.85
6.777788400650024,34.56
6.922884225845337,34.56
7.046292543411255,34.75
7.170305252075195,34.56
7.296633720397949,35.14
7.423034191131592,35.74
7.593613147735596,57.5
7.720487356185913,56.8
7.8467559814453125,55.03
7.973769903182983,54.54
8.1128249168396,54.43
8.238903999328613,54.74
8.363105773925781,54.93
8.487131595611572,54.64
8.609682559967041,54.74
8.730165958404541,54.54
8.854525804519653,55.13
8.976211071014404,54.43
9.100282430648804,54.64
9.224141597747803,54.74
9.34825611114502,54.93
9.491632223129272,54.44
9.617412328720093,34.85
9.741184711456299,34.75
9.86700987815857,34.95
9.992079019546509,34.56
10.13767123222351,34.56
10.26391339302063,34.85
10.388619184494019,34.56
10.511940956115723,34.56
10.65790581703186,34.85
10.784422636032104,34.56
10.911269903182983,34.56
11.036222457885742,34.56
11.16123628616333,34.75
11.28609323501587,34.66
11.410117387771606,34.56
11.548486709594727,34.66
