Time (s),GPU 0 Power (W)
20.585697174072266,34.45
20.710328578948975,34.55
20.833400011062622,34.45
20.955175638198853,34.45
21.081244230270386,34.56
21.20535182952881,34.45
21.327518939971924,34.45
21.45405101776123,34.56
21.599964141845703,34.45
21.72177290916443,34.56
21.866478204727173,34.47
22.005804538726807,34.56
22.133812427520752,34.45
22.254247665405273,34.45
22.39652967453003,41.54
22.520031690597534,75.62
22.64148497581482,56.8
22.76436972618103,54.14
22.927669286727905,54.33
23.049421548843384,54.54
23.171514749526978,54.44
23.294139623641968,54.44
23.418973684310913,54.44
23.562124729156494,54.44
23.68577551841736,54.24
23.824061632156372,54.24
23.947319269180298,55.32
24.084399461746216,55.62
24.207676887512207,55.43
24.32999849319458,55.23
24.45076084136963,55.32
24.589463710784912,35.34
24.713890552520752,34.85
24.85426163673401,34.75
25.018213033676147,34.66
25.178247213363647,34.75
25.300209045410156,35.05
25.42147159576416,34.66
25.56604838371277,34.85
25.707927465438843,35.14
25.830775022506714,34.75
25.95527958869934,34.66
26.10163688659668,34.95
26.261152267456055,34.75
26.38477659225464,34.66
26.508469343185425,34.95
26.632532596588135,34.66
26.780183792114258,34.66
26.90862274169922,35.05
27.033563137054443,34.66
27.1780903339386,34.66
27.308183431625366,34.85
27.432489156723022,34.66
27.57948637008667,34.66
27.722646951675415,34.75
27.848538875579834,34.66
27.96945357322693,34.56
28.096013069152832,34.66
28.240339517593384,34.66
28.381542205810547,34.66
28.508687496185303,34.66
28.632569789886475,34.75
28.77362847328186,34.56
28.91800332069397,34.85
29.057922840118408,34.56
29.18131971359253,34.56
29.305423498153687,34.66
29.45049262046814,34.66
29.59003233909607,34.56
29.712291479110718,34.66
29.836938619613647,35.44
29.98519992828369,138.75
30.126484870910645,49.91
30.251134634017944,54.64
30.40878963470459,54.54
30.570032119750977,54.43
30.692997932434082,54.64
30.820439100265503,54.74
30.942182779312134,54.33
31.068485736846924,54.33
31.192670583724976,54.54
31.31655478477478,54.74
31.441028594970703,55.04
31.58491826057434,54.54
31.72528338432312,54.74
31.889063596725464,54.44
32.01392483711243,54.43
32.139203786849976,43.33
32.26376008987427,34.75
32.385225772857666,34.66
32.51151990890503,34.75
32.63387608528137,34.85
32.77792286872864,34.56
32.90516018867493,34.66
33.02601599693298,34.66
33.16796636581421,34.66
33.313700675964355,34.56
33.457849979400635,34.66
33.59966230392456,34.56
33.72376012802124,34.66
33.866124391555786,34.66
33.99088501930237,34.55
34.11328887939453,34.66
34.23379850387573,34.66
34.37782311439514,34.66
34.498335123062134,34.66
34.62069249153137,34.66
34.78159761428833,34.66
34.92566657066345,34.66
35.05085563659668,34.85
35.173203468322754,34.56
35.29691243171692,34.56
35.42141938209534,34.66
35.56253385543823,34.66
35.68640661239624,34.66
35.82935047149658,34.66
35.97213935852051,34.55
36.0998432636261,34.57
36.24248743057251,34.75
36.36639094352722,34.66
36.4887421131134,34.55
36.615920543670654,34.45
36.73681831359863,34.55
36.88585615158081,34.45
37.016215801239014,34.45
37.162224531173706,34.85
37.283127307891846,35.63
37.44170618057251,68.37
37.56257367134094,87.72
37.682170391082764,57.4
37.803120851516724,54.43
37.96172904968262,54.83
38.08381152153015,54.64
38.20764207839966,54.54
38.332576513290405,54.64
38.45265460014343,54.83
38.577704429626465,55.22
38.718661308288574,54.64
38.892136096954346,54.74
