Time (s),GPU 0 Power (W)
0.10018515586853027,36.14
0.2742338180541992,36.24
0.41381406784057617,36.14
0.6018285751342773,36.92
0.7274045944213867,36.14
0.8733012676239014,36.14
1.037264108657837,36.14
1.1611721515655518,36.03
1.2839674949645996,36.24
1.4299061298370361,36.14
1.591712474822998,36.34
1.7385249137878418,36.14
1.8606021404266357,35.94
1.985274076461792,34.85
2.106226682662964,34.95
2.229109525680542,34.66
2.349365472793579,34.75
2.5123274326324463,34.85
2.6350677013397217,34.66
2.759082078933716,34.85
2.882559299468994,34.66
3.0243568420410156,34.85
3.163759708404541,34.75
3.2884490489959717,34.76
3.4296762943267822,34.66
3.56787109375,34.66
3.688559055328369,34.75
3.8284108638763428,34.76
3.990220308303833,34.75
4.114323139190674,34.95
4.236613988876343,34.66
4.378482103347778,34.75
4.516957998275757,34.85
4.643476963043213,34.76
4.7653868198394775,34.75
4.904145956039429,34.56
5.029043436050415,34.56
5.152181625366211,34.45
5.296083211898804,34.55
5.440152168273926,34.45
5.599906921386719,34.56
5.720767259597778,34.76
5.843287944793701,34.45
5.968026638031006,34.45
6.0896782875061035,34.45
6.213895797729492,34.75
6.356366157531738,34.45
6.498878240585327,34.45
6.621553182601929,34.85
6.743662357330322,34.45
6.865971803665161,34.56
7.010305643081665,34.66
7.171291351318359,34.45
7.315892219543457,34.55
7.4402406215667725,55.72
7.601146936416626,77.59
7.743447780609131,53.94
7.8863205909729,54.24
8.00816035270691,54.44
8.129677772521973,54.83
8.278322696685791,54.04
8.400720119476318,54.24
8.52647852897644,54.54
8.64830493927002,54.24
8.792001724243164,54.44
8.934962749481201,54.64
9.081348419189453,53.94
9.22136402130127,54.33
9.343891382217407,53.94
9.487104177474976,54.35
9.629503011703491,34.66
9.768133401870728,34.56
9.911422729492188,34.56
10.034676790237427,34.85
10.154651403427124,34.56
10.27949333190918,34.56
10.402045965194702,34.56
10.54702115058899,34.75
10.67124891281128,34.46
10.791616201400757,34.56
10.936102151870728,34.75
11.05819845199585,34.45
11.178897619247437,34.45
11.301315546035767,34.56
11.421876668930054,34.45
11.547175645828247,34.75
11.66707706451416,34.57
11.812490940093994,34.45
11.956404447555542,34.85
12.078098773956299,34.45
12.21751070022583,34.45
12.338189840316772,34.56
12.500155210494995,34.46
12.624860286712646,34.56
12.747473001480103,34.75
12.893497228622437,34.45
13.036343097686768,34.66
13.179203987121582,34.45
13.300432682037354,34.45
13.441947937011719,34.56
13.584553956985474,34.45
13.72609567642212,34.56
13.849164247512817,34.56
13.9706871509552,34.45
14.094441175460815,34.45
14.21924614906311,34.56
14.362207412719727,34.46
14.504800081253052,34.45
14.663535833358765,34.45
14.808193922042847,35.14
14.933300256729126,35.64
15.07450532913208,200.25
15.203708171844482,54.54
15.322858333587646,53.56
15.479982852935791,54.74
15.601219654083252,54.14
15.72261905670166,54.24
15.845385789871216,54.24
15.98792576789856,54.14
16.112250804901123,54.04
16.2326078414917,54.24
16.371665716171265,54.33
16.512316942214966,54.24
16.639044523239136,54.44
16.783643007278442,54.44
16.926926136016846,54.44
17.07196283340454,34.85
17.216481685638428,34.66
17.35641837120056,34.66
17.48162817955017,34.66
17.606534242630005,34.55
17.748108863830566,34.45
17.873194932937622,34.45
18.01651954650879,34.55
18.156262159347534,34.56
18.30328631401062,34.45
18.428741931915283,34.56
18.55526828765869,34.56
18.703331470489502,34.56
18.82422399520874,34.45
18.967453241348267,34.56
19.091256380081177,34.45
19.258012771606445,34.56
19.38153576850891,34.56
19.54066801071167,34.56
19.680753707885742,34.56
19.80202078819275,34.45
19.940115451812744,34.45
20.08479642868042,34.56
20.21085524559021,34.45
20.33564567565918,34.56
20.460224151611328,34.45
20.60201406478882,34.45
20.72680139541626,34.56
20.871949434280396,34.56
20.994521141052246,34.45
21.152456760406494,34.45
21.27822780609131,34.56
21.403422355651855,34.45
21.547231435775757,34.45
21.69391393661499,34.95
21.818453550338745,34.76
21.941061973571777,34.75
22.081589221954346,34.85
22.20293951034546,35.14
22.34625744819641,35.84
22.505407333374023,85.14
22.62582802772522,50.21
22.746741771697998,55.62
22.908722162246704,55.82
23.048665285110474,55.22
23.17413902282715,54.74
23.297337293624878,55.13
23.41877269744873,54.93
23.543959617614746,54.74
23.66985321044922,54.74
23.809467792510986,55.43
23.947834491729736,54.74
24.068998336791992,55.03
24.19028925895691,54.83
24.31460738182068,55.33
24.451472520828247,54.83
24.57463836669922,54.74
24.697448015213013,34.85
24.836206674575806,34.66
24.958070755004883,34.75
25.099738359451294,34.75
25.243379831314087,34.66
25.36968183517456,34.66
25.53291964530945,34.66
25.65749454498291,34.56
25.781222105026245,34.66
25.906920671463013,34.66
26.03064513206482,34.76
26.15441918373108,34.56
26.276448249816895,34.66
26.39722442626953,34.66
26.536853075027466,34.56
26.65754008293152,34.66
26.796242237091064,34.56
26.92061424255371,34.66
27.041096925735474,34.66
27.18412685394287,34.66
27.30848717689514,34.66
27.430870532989502,34.75
27.5755352973938,34.56
27.695841550827026,34.56
27.84026026725769,34.56
27.967493057250977,34.55
28.11266303062439,34.66
28.25402855873108,34.55
28.375863313674927,34.55
28.520970344543457,34.75
28.685986042022705,34.66
28.828925132751465,34.76
28.952800512313843,34.56
29.077487230300903,34.56
29.216017484664917,34.66
29.357840299606323,34.55
29.497485876083374,34.45
29.622427463531494,34.66
29.747153997421265,34.75
29.872875452041626,35.34
29.998587131500244,109.7
30.124370098114014,55.23
30.249066829681396,57.7
30.3744113445282,54.54
30.515893697738647,54.54
30.639061212539673,54.93
30.76319193840027,54.43
30.88797688484192,54.33
31.033419370651245,54.74
31.15699863433838,54.54
31.282026290893555,54.64
31.404386281967163,54.54
31.567081212997437,54.43
31.690091133117676,54.14
31.8141987323761,54.24
31.93774104118347,54.83
32.06031084060669,54.54
32.19994854927063,34.66
32.324864625930786,34.66
32.44958972930908,34.85
32.574984312057495,34.56
32.700238943099976,34.66
32.82488226890564,34.66
32.948765993118286,34.85
33.074443101882935,34.56
33.19986629486084,34.56
33.32515788078308,34.56
33.45013427734375,34.66
33.57260799407959,34.66
33.71253252029419,34.56
33.83397364616394,34.66
33.95465111732483,34.85
34.076757192611694,34.56
34.19857740402222,34.56
34.3206045627594,34.66
34.44357633590698,34.66
34.56572604179382,34.75
34.68707609176636,34.56
34.810518741607666,34.55
34.95242714881897,34.66
35.07882070541382,34.56
35.199867725372314,34.56
35.340182304382324,34.66
35.481356620788574,34.55
35.607043981552124,34.55
35.75335192680359,34.75
35.876317501068115,34.66
35.997684478759766,34.55
36.13696265220642,34.56
36.26151728630066,34.66
36.400158166885376,34.66
36.54467153549194,34.55
36.686729192733765,34.66
36.83238673210144,34.66
36.95398497581482,34.56
37.07728672027588,34.75
37.20033502578735,34.55
37.3201642036438,35.64
37.44851613044739,35.64
37.586936950683594,98.49
37.705758571624756,54.33
37.827332496643066,54.43
37.99047017097473,54.33
38.117775678634644,54.54
38.24178123474121,54.54
38.38390755653381,54.24
38.56288433074951,57.8
38.69877862930298,54.33
38.82951736450195,56.32
