Time (s),GPU 0 Power (W)
0.10020017623901367,36.14
0.24720454216003418,36.14
0.3866701126098633,36.14
0.5459821224212646,36.24
0.6901779174804688,36.14
0.8308608531951904,36.03
0.9542763233184814,36.03
1.078789234161377,36.13
1.237121343612671,36.14
1.3609144687652588,36.13
1.4892528057098389,36.24
1.6090378761291504,36.34
1.7351644039154053,36.14
1.8730707168579102,35.24
1.9939823150634766,34.66
2.1362838745117188,34.66
2.2597508430480957,34.75
2.384714365005493,34.66
2.549311399459839,34.75
2.691225528717041,34.66
2.8485467433929443,34.66
2.9693706035614014,34.66
3.091942310333252,34.66
3.21572208404541,34.66
3.3393850326538086,34.56
3.462691068649292,34.66
3.6035397052764893,34.75
3.7262842655181885,34.66
3.8509521484375,34.66
3.975309371948242,34.66
4.098761796951294,34.66
4.2237772941589355,34.55
4.346965551376343,34.66
4.489140033721924,34.66
4.633533954620361,34.66
4.755159854888916,34.66
4.879474401473999,34.66
5.00040602684021,34.66
5.147629737854004,34.66
5.267811059951782,34.66
5.391031265258789,34.55
5.5302064418792725,34.67
5.66888165473938,34.66
5.788935899734497,34.66
5.929202079772949,34.66
6.0553905963897705,34.55
6.180072069168091,34.66
6.3039093017578125,34.66
6.427171230316162,34.66
6.570847272872925,34.56
6.696223735809326,34.66
6.820342302322388,34.75
6.984809160232544,34.85
7.128899097442627,34.95
7.289159059524536,35.84
7.4546544551849365,181.9
7.591885089874268,57.61
7.713451385498047,55.12
7.83489727973938,55.72
7.993530750274658,55.72
8.119162559509277,55.72
8.241155624389648,56.03
8.362082958221436,55.82
8.525160312652588,55.82
8.670410394668579,55.83
8.814761638641357,55.62
8.93761157989502,55.62
9.05890941619873,56.03
9.204049825668335,55.62
9.34791350364685,56.03
9.467327356338501,55.62
9.587931632995605,41.86
9.730399131774902,35.05
9.868931293487549,34.85
10.013956069946289,34.96
10.138051271438599,34.85
10.300632238388062,34.85
10.424748659133911,34.85
10.56905198097229,35.05
10.693995714187622,34.85
10.815664291381836,34.85
10.941916704177856,34.85
11.065945148468018,35.05
11.210817575454712,34.85
11.353501558303833,34.85
11.477512121200562,34.75
11.598069429397583,34.85
11.738159656524658,34.85
11.881360530853271,34.75
12.020391941070557,34.75
12.145020961761475,34.85
12.266149282455444,34.95
12.404913902282715,34.66
12.549311637878418,34.85
12.67401933670044,34.95
12.794572830200195,34.75
12.940449476242065,34.75
13.064159393310547,34.95
13.184340476989746,34.66
13.324928522109985,34.75
13.469083070755005,34.95
13.608884334564209,34.66
13.753286838531494,34.85
13.877980709075928,34.95
14.017736911773682,34.75
14.139902591705322,34.75
14.26436734199524,34.75
14.384782314300537,34.95
14.5313138961792,34.66
14.679919719696045,34.85
14.805647134780884,34.75
14.946380138397217,174.04
15.08503794670105,62.19
15.227271556854248,57.59
15.365754127502441,55.12
15.492873191833496,56.22
15.617579698562622,55.03
15.739405155181885,55.04
15.904356002807617,55.13
16.032703399658203,54.93
16.173945903778076,55.22
16.294147491455078,55.53
16.432491540908813,55.03
16.57626986503601,55.12
16.69914484024048,55.03
16.817561626434326,54.93
16.95779800415039,39.98
17.083369493484497,34.95
17.206418991088867,34.85
17.364389657974243,34.85
17.488348484039307,35.05
17.61221432685852,34.75
17.732622146606445,34.75
17.8776593208313,34.75
18.0037841796875,34.95
18.12886929512024,34.75
