Time (s),GPU 0 Power (W)
0.10019135475158691,36.24
0.24338173866271973,36.44
0.3673110008239746,36.24
0.5287070274353027,36.34
0.6548023223876953,36.44
0.7804763317108154,36.24
0.9261612892150879,36.34
1.0549640655517578,36.53
1.1802818775177002,36.34
1.303480863571167,36.34
1.4272501468658447,36.24
1.5733587741851807,36.34
1.6995203495025635,36.24
1.8437483310699463,36.34
1.9680519104003906,35.44
2.0922012329101562,34.55
2.2119810581207275,34.56
2.336191177368164,34.66
2.476884365081787,34.66
2.6191608905792236,34.66
2.7569525241851807,34.66
2.901655912399292,34.56
3.028000593185425,34.45
3.151104211807251,34.67
3.2741429805755615,34.75
3.400761604309082,34.45
3.5437941551208496,34.66
3.6657893657684326,34.85
3.787505865097046,34.55
3.9124038219451904,34.66
4.034149408340454,34.66
4.17474889755249,34.75
4.2957375049591064,34.66
4.441163778305054,34.66
4.566141605377197,34.76
4.687684535980225,34.66
4.808098077774048,34.66
4.92787766456604,34.75
5.073394298553467,34.76
5.201353073120117,34.66
5.321633815765381,34.66
5.44615626335144,34.66
5.572118759155273,34.66
5.695772409439087,34.57
5.820741176605225,34.56
5.945191860198975,34.66
6.088005781173706,34.55
6.234869480133057,34.65
6.358408689498901,34.66
6.52071475982666,34.66
6.645123481750488,34.55
6.789351940155029,34.56
6.9334495067596436,34.66
7.053915977478027,34.66
7.181274175643921,34.85
7.303298711776733,36.24
7.428392171859741,112.89
7.572740316390991,57.78
7.717961549758911,54.74
7.842217922210693,54.64
7.96602463722229,54.54
8.089967966079712,55.03
8.252947330474854,54.83
8.375266551971436,54.83
8.498425722122192,54.74
8.643928050994873,54.93
8.769180297851562,54.83
8.895236730575562,54.93
9.017797470092773,54.74
9.15632438659668,54.74
9.29992413520813,56.32
9.440392255783081,55.62
9.562052488327026,55.83
9.684641599655151,35.05
9.82888126373291,34.95
9.973172187805176,34.95
10.099718570709229,35.15
10.22724199295044,34.95
10.353122472763062,34.95
10.494568824768066,35.05
10.620850086212158,34.85
10.765066146850586,34.85
10.909310817718506,35.15
11.034660816192627,34.95
11.160209655761719,34.85
11.28458046913147,34.85
11.431616067886353,34.85
11.572702646255493,34.75
11.717087984085083,35.15
11.86340880393982,34.76
12.009021043777466,34.95
12.133140087127686,34.85
12.272677183151245,34.76
12.397704124450684,34.85
12.51888656616211,35.15
12.657296419143677,34.76
12.781282663345337,34.85
12.901529550552368,34.85
13.040387868881226,34.85
13.166567087173462,34.76
13.293134927749634,34.76
13.415212869644165,34.85
13.54098653793335,34.76
13.68486499786377,34.75
13.804571151733398,34.75
13.925632238388062,34.85
14.068595886230469,34.76
14.192869901657104,34.75
14.317112684249878,34.85
14.458589792251587,34.75
14.601966142654419,34.66
14.726341962814331,34.95
14.848678827285767,34.67
15.00890564918518,178.75
15.132216453552246,60.22
15.25351357460022,57.58
15.374200344085693,54.93
15.518141508102417,55.43
15.655576944351196,55.22
15.799915552139282,55.14
15.926181077957153,55.53
16.045698642730713,55.62
16.16865062713623,54.83
16.291582584381104,54.93
16.4108943939209,55.03
16.57165026664734,54.83
16.7158305644989,55.03
16.837522745132446,55.23
16.958434104919434,54.83
17.096466302871704,34.76
17.261098384857178,34.75
17.38545274734497,34.75
17.528944492340088,34.95
17.650790691375732,34.95
17.77503728866577,34.75
17.912328958511353,34.75
18.031962633132935,34.85
18.154890298843384,34.85
18.29641890525818,34.66
18.423363208770752,34.85
18.544783353805542,34.85
18.70508337020874,34.45
18.868722200393677,34.45
19.030125856399536,34.45
19.151684761047363,34.76
19.275920152664185,34.45
19.399362802505493,34.45
19.544694185256958,34.66
19.66641330718994,34.35
19.789637804031372,34.45
19.932973623275757,34.45
20.07460880279541,34.45
20.21679449081421,34.45
20.341280221939087,34.56
20.463117599487305,34.66
20.58426260948181,34.45
20.731173992156982,34.55
20.85870885848999,34.75
20.997126817703247,34.45
21.138073682785034,34.45
21.280957460403442,34.45
21.442832469940186,34.45
21.600342273712158,34.45
21.744324684143066,34.56
21.866539478302002,34.85
21.9914813041687,34.45
22.132826566696167,34.45
22.2576847076416,34.55
22.3836030960083,34.36
22.525386333465576,49.92
22.687276363372803,104.82
22.814438343048096,54.24
22.95473599433899,54.33
23.09536361694336,54.04
23.2357394695282,54.14
23.359020471572876,54.24
23.496355772018433,53.94
23.619584798812866,54.24
23.763455390930176,54.04
23.927477598190308,54.04
24.06970715522766,54.54
24.1929030418396,54.14
24.314029455184937,54.24
24.437556505203247,54.14
24.558023691177368,54.14
24.679280996322632,42.94
24.820194244384766,34.45
24.962111711502075,34.66
25.10450553894043,34.56
25.226332664489746,34.45
25.34824800491333,34.45
25.493122339248657,34.66
25.613216638565063,34.45
25.734843730926514,34.45
25.877120971679688,34.66
26.004934072494507,34.56
26.12657380104065,34.45
26.249253749847412,34.46
26.373250007629395,34.45
26.512563228607178,34.45
26.63681674003601,34.45
26.776395320892334,34.55
26.920886993408203,34.55
27.040575981140137,34.45
27.162254810333252,34.45
27.288011074066162,34.66
27.41176986694336,34.45
27.536435842514038,34.45
27.680174350738525,34.46
27.847469329833984,34.45
27.994763374328613,34.85
28.11714816093445,34.45
28.240667819976807,34.45
28.365950345993042,34.45
28.50430202484131,34.55
28.62384295463562,34.45
28.74748134613037,34.45
28.872138261795044,34.45
28.99507975578308,34.66
29.11913275718689,34.45
29.24187207221985,34.45
29.363444089889526,34.45
29.50904417037964,34.45
29.634928226470947,34.45
29.773232460021973,34.45
29.936025619506836,35.44
30.10113501548767,126.58
30.241182804107666,51.49
30.360039710998535,54.64
30.49844002723694,53.94
30.65972399711609,54.24
30.78448462486267,54.33
30.923742532730103,54.04
31.043094396591187,54.14
31.163541316986084,54.33
31.28726816177368,54.43
31.42343282699585,54.24
31.547223329544067,54.04
31.689565896987915,54.33
31.831858158111572,54.33
31.953999757766724,54.24
32.09591555595398,54.14
32.220459938049316,39.98
32.34477376937866,34.56
32.508450984954834,34.45
32.632073402404785,34.56
32.7767219543457,34.46
32.91624617576599,34.45
33.04000949859619,34.45
33.162944316864014,34.55
33.309426069259644,34.85
33.433446645736694,34.95
33.553630352020264,34.85
33.697046995162964,34.76
33.84094715118408,34.66
33.98477816581726,34.75
34.10489225387573,34.75
34.2247793674469,34.95
34.37139272689819,34.67
34.517603158950806,34.76
34.64386296272278,34.75
34.76373529434204,34.66
34.88698053359985,34.66
35.024375915527344,34.85
35.146384716033936,34.66
35.268094062805176,34.55
35.391852140426636,34.66
35.51714849472046,34.66
35.641605377197266,34.76
35.76169466972351,34.55
35.88167667388916,34.66
36.00437617301941,34.66
36.12702655792236,34.66
36.27142095565796,34.45
36.41794419288635,34.66
36.54269099235535,34.95
36.663424253463745,34.66
36.786585569381714,34.55
36.93554425239563,34.95
37.05770421028137,34.56
37.1794650554657,34.45
37.30146265029907,34.55
37.42278861999512,34.66
37.5657114982605,34.55
37.70682668685913,35.64
37.82870078086853,59.06
37.954272747039795,57.1
38.09088754653931,54.63
38.231871604919434,54.74
38.353912591934204,54.54
38.49726581573486,54.43
38.61718416213989,54.54
38.81068992614746,57.51
38.98077058792114,54.54
39.115586280822754,59.34
