Time (s),GPU 0 Power (W)
16.363932609558105,54.54
16.48504137992859,54.64
16.607953548431396,54.33
16.75157117843628,54.44
16.874176502227783,54.64
16.997708797454834,34.46
17.14448857307434,34.56
17.268784284591675,34.66
17.395246267318726,34.66
17.51938533782959,34.45
17.65780472755432,34.56
17.782174587249756,34.55
17.9061861038208,34.56
18.04540205001831,34.45
18.185629844665527,34.45
18.307570457458496,34.95
18.433059453964233,34.85
18.559581995010376,34.75
18.685112953186035,34.85
18.809330224990845,34.95
18.95383858680725,34.85
19.09970998764038,34.75
19.22090196609497,35.24
19.34118938446045,34.85
19.46571397781372,34.66
19.60911512374878,34.85
19.734296321868896,34.66
19.873334646224976,34.76
19.993654489517212,34.75
20.139161109924316,34.66
20.265714406967163,34.66
20.387705326080322,34.66
20.529586791992188,34.76
20.65126132965088,34.66
20.793320417404175,34.75
20.917980194091797,34.85
21.057464599609375,34.66
21.221800565719604,34.95
21.342990398406982,34.66
21.46620488166809,34.66
21.60950016975403,34.76
21.729168176651,34.85
21.87397599220276,34.66
22.000712871551514,34.66
22.12297487258911,34.66
22.266406297683716,34.66
22.391232013702393,35.64
22.55239725112915,222.71
22.67122745513916,57.88
22.792508125305176,54.54
22.93084454536438,55.23
23.051259756088257,54.83
23.17365312576294,54.74
23.294214963912964,54.54
23.414449453353882,54.74
23.53771138191223,55.33
23.661221742630005,54.93
23.807182788848877,54.64
23.93123507499695,54.83
24.05072855949402,55.03
24.171188592910767,54.83
24.292115211486816,54.64
24.414111614227295,54.64
24.539489269256592,34.76
24.684560537338257,34.67
24.80974316596985,34.66
24.933937072753906,34.66
25.059010982513428,34.66
25.197222471237183,34.66
25.323664665222168,34.66
25.446460962295532,34.76
25.588947772979736,34.66
25.732383251190186,34.66
25.857385873794556,34.66
25.980566024780273,34.66
26.10298728942871,34.66
26.242860317230225,34.66
26.36602020263672,34.55
26.48986291885376,34.55
26.633920431137085,34.66
26.77333426475525,34.66
26.912861347198486,34.66
27.034960508346558,34.56
27.172884225845337,34.55
27.294852256774902,34.66
27.432878732681274,34.66
27.552740812301636,34.85
27.67611312866211,34.65
27.818007469177246,34.55
27.944634675979614,34.66
28.066773414611816,34.75
28.204825162887573,34.66
28.34514331817627,34.66
28.490809679031372,34.66
28.63187837600708,34.66
28.751904010772705,34.66
28.87639832496643,34.75
28.998143911361694,34.66
29.120918035507202,34.67
29.26519274711609,34.85
29.412384510040283,34.55
29.577669858932495,34.85
29.702284574508667,34.55
29.82662320137024,35.64
29.964720964431763,131.49
30.08748459815979,43.81
30.205875396728516,54.43
30.32741618156433,54.83
30.45106291770935,54.93
30.593367099761963,54.74
30.716365814208984,54.83
30.836517572402954,54.83
30.980183362960815,55.12
31.125652074813843,54.74
31.248348474502563,54.93
31.3700168132782,55.22
31.508546590805054,54.74
31.631885051727295,54.64
31.768908262252808,55.22
31.89170241355896,54.83
32.01533794403076,54.54
32.13987946510315,34.66
32.26541066169739,34.85
32.386855125427246,34.76
32.5469434261322,34.66
32.67237567901611,34.76
32.79442095756531,34.85
32.919702768325806,34.66
33.044922828674316,34.66
33.16892385482788,34.75
33.292781352996826,34.96
33.4171576499939,34.66
33.54068350791931,34.75
33.66615676879883,34.76
33.790173292160034,34.85
33.91327500343323,34.66
34.037713289260864,34.75
34.1618287563324,34.55
34.28675651550293,34.95
34.4080593585968,34.55
34.53489542007446,34.66
34.659881353378296,34.56
34.78439021110535,34.75
34.90878629684448,34.65
35.03497648239136,34.55
35.16035795211792,34.66
35.28232169151306,34.66
35.40768885612488,34.66
35.535348892211914,34.66
35.67315459251404,34.66
35.7973096370697,34.85
35.92178297042847,34.55
36.085917472839355,34.66
36.212098598480225,34.66
36.335811376571655,34.66
36.460458517074585,34.75
36.584718227386475,34.66
36.70918655395508,34.67
36.837913274765015,34.66
36.99737620353699,34.76
37.121596813201904,34.66
37.26662302017212,35.63
37.39326000213623,110.74
37.53800868988037,55.43
37.661402225494385,55.83
37.78353023529053,54.94
37.930145502090454,54.93
38.06889343261719,54.83
38.19196796417236,54.74
38.3131160736084,54.93
38.43756628036499,57.8
38.58076739311218,55.22
38.70444989204407,63.38
38.861894845962524,54.83
