Time (s),Package Power (W)
0.10042142868041992,240.09765000000002
0.20089173316955566,159.82016
0.30130910873413086,117.59612999999999
0.401691198348999,116.50787000000001
0.5021054744720459,113.48482999999999
0.6026251316070557,116.45537999999999
0.7032814025878906,119.08294999999998
0.8037543296813965,106.30404999999999
0.9041881561279297,106.08494
1.004591703414917,104.40767999999998
1.1049766540527344,104.6494
1.2053158283233643,103.16928999999999
1.305776834487915,103.86936
1.4061877727508545,103.43601
1.5065677165985107,102.34105
1.606931209564209,103.10704000000001
1.7073111534118652,103.63436999999999
1.8076958656311035,102.68467000000001
1.908048391342163,102.45945999999999
2.008395195007324,101.90709
2.1087539196014404,103.17295000000001
2.2092111110687256,102.63462999999999
2.309648275375366,102.56931999999999
2.410123109817505,102.681
2.5104928016662598,102.84399
2.611062526702881,101.93698999999998
2.711702585220337,103.06126
2.812190294265747,102.69686999999999
2.9126217365264893,102.08531
3.0130648612976074,103.14305
3.1135737895965576,101.86925
3.213993787765503,103.15708000000001
3.314366102218628,101.58909999999999
3.4147603511810303,102.98252000000001
3.5152244567871094,102.35020999999999
3.615563154220581,102.12803000000001
3.716125726699829,102.96298999999999
3.816525459289551,102.09508
3.916919469833374,102.70298
4.017314910888672,102.54857000000001
4.117727994918823,102.43808999999999
4.21819281578064,102.50157999999999
4.318642616271973,102.38253999999999
4.419053316116333,102.81589999999998
4.51948356628418,102.46739
4.619879961013794,102.08408999999999
4.720319032669067,102.78721
4.820746183395386,103.03867999999999
4.92122220993042,102.1848
5.021870374679565,102.37949
5.122349500656128,102.84276
5.222817659378052,102.67857
5.323260307312012,102.91905
5.423689126968384,101.86070000000001
5.524116516113281,103.23276
5.624579906463623,101.79905999999998
5.725041151046753,102.98863
5.825506925582886,102.57785999999999
5.925927400588989,101.99192999999998
6.026319265365601,102.96237999999998
6.126899480819702,102.39292999999999
6.227323293685913,102.77865999999999
6.327719688415527,101.55919
6.428194999694824,102.99046
6.5286736488342285,102.54735
6.629103422164917,102.21226000000001
6.729504585266113,103.46591999999998
6.829954385757446,101.23387999999998
6.930375576019287,103.38474
7.03080153465271,102.11276999999998
7.131237268447876,102.31054
7.231687307357788,102.37521999999998
7.332149505615234,102.17196999999999
7.432546377182007,102.61205999999999
7.532927513122559,103.78025000000001
7.633301734924316,105.9891
7.733651638031006,166.56757
7.834017515182495,189.02783
7.934401512145996,186.50893
8.034784078598022,184.27746999999997
8.135327816009521,151.79770999999997
8.235770463943481,102.47837999999999
8.33618450164795,102.12254999999999
8.436608791351318,102.52537
8.537054300308228,102.49300999999998
8.637476444244385,102.0841
8.737888813018799,102.03403999999999
8.83829951286316,102.23789
8.938679218292236,102.52842999999999
9.039042711257935,101.90221000000001
9.139409065246582,102.36484
9.239787340164185,101.9309
9.34016466140747,102.05539999999999
9.440580368041992,102.45213
9.540963649749756,102.37095
9.641347408294678,102.26293
9.741735219955444,102.06576999999999
9.842155933380127,102.32457
9.942541599273682,102.04257999999999
10.042915344238281,102.09813999999999
10.14331841468811,102.65964
10.243707180023193,102.07189
10.34407925605774,102.5327
