Time (s),GPU 0 Power (W)
0.1002051830291748,37.42
0.2483677864074707,36.53
0.38391947746276855,36.53
0.5017566680908203,36.44
0.668074369430542,36.44
0.8078982830047607,36.34
0.9475364685058594,36.34
1.0862376689910889,36.53
1.2022321224212646,36.44
1.3178348541259766,36.34
1.4536685943603516,36.44
1.5781197547912598,36.34
1.7000350952148438,36.63
1.845757007598877,36.24
1.9711432456970215,36.24
2.095808982849121,35.05
2.220414161682129,34.85
2.3580000400543213,34.85
2.4829189777374268,34.85
2.6044771671295166,34.95
2.725069284439087,34.75
2.8696916103363037,34.66
3.033885955810547,34.76
3.160160779953003,34.66
3.298736095428467,34.95
3.4230005741119385,34.66
3.5629661083221436,34.75
3.6887426376342773,34.75
3.810514211654663,34.95
3.9339687824249268,34.76
4.058387517929077,34.75
4.178377866744995,34.66
4.325685977935791,34.66
4.45084023475647,34.66
4.590890169143677,34.75
4.719918727874756,35.05
4.843548059463501,34.66
4.968831300735474,34.55
5.092994928359985,34.66
5.214415550231934,34.95
5.359450340270996,34.75
5.485569000244141,34.75
5.6093432903289795,34.85
5.733489036560059,34.67
5.85961127281189,34.75
5.987396240234375,34.66
6.110100030899048,34.76
6.2347071170806885,34.75
6.36170768737793,34.66
6.487675666809082,34.75
6.627719163894653,34.95
6.752314329147339,34.66
6.876594305038452,34.66
6.999285459518433,34.66
7.159560680389404,34.66
7.298748016357422,35.24
7.440425634384155,35.84
7.580384254455566,56.51
7.71021294593811,57.4
7.852339029312134,54.74
7.978260517120361,54.83
8.102874755859375,54.83
8.228371143341064,55.14
8.353101253509521,54.93
8.47713017463684,54.74
8.599369287490845,54.83
8.722309589385986,54.74
8.848519086837769,55.13
8.98973822593689,54.83
9.113195419311523,54.93
9.236621379852295,55.12
9.360521078109741,54.74
9.483919382095337,54.93
9.604487419128418,34.55
9.728832244873047,34.55
9.86690902709961,34.45
10.004940509796143,34.55
10.125656127929688,34.55
10.248541355133057,34.75
10.411323308944702,34.45
10.537235021591187,34.66
10.66032075881958,34.45
10.798822402954102,34.56
10.927265405654907,34.66
11.05136251449585,34.45
11.217255353927612,34.56
11.34148097038269,34.56
11.461698293685913,34.45
11.585493564605713,34.56
11.730560064315796,34.45
11.850984334945679,34.66
11.971570014953613,34.46
12.112921237945557,34.46
12.235344409942627,34.45
12.359959125518799,34.56
12.481971740722656,34.45
12.602232694625854,34.45
12.746861696243286,34.56
12.872458696365356,34.45
13.015396356582642,34.45
13.158297300338745,34.75
13.283037424087524,34.45
13.408826112747192,34.46
13.554246664047241,34.56
13.698515892028809,34.45
13.822429418563843,34.56
13.966866970062256,34.85
14.093010663986206,34.35
14.217712640762329,34.45
14.34110403060913,34.45
14.465775728225708,34.75
14.606081485748291,34.45
14.752578735351562,34.46
14.897433280944824,35.53
15.025445461273193,167.5
15.144700765609741,44.6
15.26406717300415,55.23
15.386762142181396,53.94
15.526411294937134,53.94
15.671908617019653,54.64
15.814976453781128,54.04
15.954484701156616,54.33
16.075084686279297,54.74
16.19836688041687,54.14
16.31953001022339,54.24
16.44246006011963,54.24
16.567806243896484,54.44
16.709505796432495,54.14
16.829193592071533,54.33
16.952091932296753,54.35
17.07535219192505,34.85
17.199800968170166,34.56
17.32179045677185,34.35
17.441712141036987,34.56
17.565499544143677,34.56
17.692114114761353,34.45
17.83876085281372,34.45
17.97898268699646,34.66
18.099284410476685,34.45
18.239078044891357,34.45
18.37908363342285,34.66
18.50145983695984,34.35
18.627703428268433,34.45
18.766255855560303,34.45
18.889788389205933,34.75
19.013143062591553,34.45
19.156081676483154,34.45
19.30022692680359,34.45
19.437961101531982,34.35
19.56230854988098,34.45
19.686888933181763,34.45
19.828158855438232,34.45
19.954408407211304,34.45
20.078919410705566,34.45
20.202256679534912,34.45
20.348764181137085,34.45
20.4703631401062,34.45
20.59417724609375,34.66
20.718175411224365,34.45
