Time (s),GPU 0 Power (W)
0.10019659996032715,38.1
0.2497403621673584,35.94
0.3911309242248535,35.94
0.5802984237670898,36.73
0.7060070037841797,35.94
0.853395938873291,36.04
1.0178637504577637,35.94
1.1388280391693115,36.04
1.262272834777832,35.94
1.3843746185302734,36.24
1.527233362197876,36.03
1.647902488708496,35.94
1.7882678508758545,36.24
1.9149525165557861,34.55
2.0618362426757812,34.56
2.205233097076416,34.56
2.3279120922088623,34.45
2.4488894939422607,34.35
2.6077067852020264,34.45
2.7328970432281494,34.45
2.8573853969573975,34.45
2.995997428894043,34.76
3.1365132331848145,34.45
3.280364990234375,34.45
3.401221990585327,34.66
3.543363571166992,34.45
3.669743776321411,34.45
3.795006036758423,34.66
3.9158639907836914,34.55
4.058223724365234,34.55
4.199901103973389,34.75
4.346246242523193,34.45
4.491688251495361,34.66
4.611992359161377,34.57
4.751661062240601,34.45
4.896166563034058,34.66
5.018006086349487,34.45
5.144160509109497,34.45
5.285424709320068,34.56
5.4243011474609375,34.45
5.54886269569397,34.46
5.675032138824463,34.45
5.82014799118042,34.45
5.966895341873169,34.55
6.093991756439209,34.45
6.218782186508179,34.75
6.342741966247559,34.55
6.490530490875244,34.66
6.617557525634766,34.66
6.7559003829956055,34.35
6.877768516540527,34.45
7.0038628578186035,34.55
7.144077777862549,34.45
7.270719766616821,34.45
7.391343832015991,35.53
7.538322925567627,155.16
7.662564039230347,56.61
7.826170206069946,54.14
7.985584497451782,54.24
8.128148078918457,54.53
8.253709554672241,54.33
8.374338150024414,54.04
8.498238325119019,54.33
8.643990755081177,54.24
8.787232160568237,54.04
8.908948421478271,54.54
9.031016111373901,54.54
9.156063795089722,54.14
9.278860330581665,54.24
9.399433374404907,54.33
9.544336795806885,34.66
9.68390941619873,34.55
9.81195068359375,34.66
9.941309928894043,34.95
10.064344882965088,34.55
10.184901475906372,34.55
10.30768871307373,34.55
10.432380676269531,34.76
10.57171368598938,34.55
10.716411828994751,34.66
10.842694759368896,34.76
10.96742844581604,34.45
11.0883309841156,34.55
11.247939825057983,34.45
11.369087219238281,34.55
11.490470886230469,34.56
11.616962194442749,34.56
11.73870301246643,34.46
11.885400295257568,34.45
12.007173299789429,34.45
12.172077894210815,34.45
12.293455839157104,34.55
12.439802646636963,34.45
12.586787223815918,34.45
12.710821390151978,34.45
12.851771116256714,34.66
12.976502418518066,34.45
13.101044178009033,34.45
13.226587057113647,34.55
13.37161898612976,34.45
13.49642276763916,34.56
13.621204853057861,34.45
13.762041330337524,34.45
13.907314777374268,34.45
14.032740592956543,34.56
14.158213376998901,34.76
14.286317110061646,34.56
14.432144403457642,34.45
14.552886009216309,34.85
14.676064729690552,34.45
14.800589323043823,35.44
14.939639806747437,114.32
15.097139358520508,52.38
15.220744132995605,54.83
15.34453558921814,54.43
15.483120441436768,54.25
15.628161191940308,54.04
15.774523735046387,54.14
15.899466514587402,54.43
16.0233211517334,54.33
16.145171880722046,54.35
16.283283948898315,54.33
16.402682781219482,54.33
16.54749298095703,54.64
16.665356636047363,54.44
16.822829246520996,54.33
16.964757680892944,45.4
17.091577768325806,34.66
