Time (s),Package Power (W)
0.10030055046081543,253.44538999999997
0.20075297355651855,173.39615999999998
0.3011939525604248,143.37243999999998
0.40160131454467773,135.4745
0.5021791458129883,132.86220999999998
0.6025869846343994,135.88039
0.7029485702514648,123.7332
0.8034586906433105,103.65086999999998
0.9038362503051758,103.36704
1.0042085647583008,102.82199999999999
1.1045653820037842,103.54405
1.2049148082733154,102.98679
1.305267095565796,103.28648000000001
1.405625820159912,102.77806
1.5059771537780762,103.14060999999998
1.6063346862792969,103.14426
1.7067005634307861,103.36276999999998
1.8070871829986572,103.30296
1.9074742794036865,102.84031999999999
2.007840871810913,103.05454
2.1081953048706055,103.43418
2.2085533142089844,101.74108
2.3089072704315186,104.53708999999999
2.409238338470459,102.18174
2.5096120834350586,102.89891
2.609973669052124,102.92087
2.710330009460449,104.21970999999999
2.8107001781463623,102.76646
2.9110662937164307,102.05174
3.0114431381225586,104.61704
3.111819267272949,101.97361000000001
3.2121803760528564,103.51597999999998
3.312523126602173,102.56626999999999
3.4128806591033936,102.97947
3.513249158859253,103.35484000000001
3.6136016845703125,102.91111000000001
3.713963747024536,103.19369999999999
3.814331293106079,102.20495
3.9146852493286133,103.60628999999999
4.015034198760986,102.70848000000001
4.115405559539795,102.20188999999999
4.2157745361328125,103.33103000000001
4.3161396980285645,102.67185999999998
4.416503429412842,103.50985999999999
4.516866207122803,101.64159
4.617215871810913,102.74449
4.717572212219238,103.96214
4.817946434020996,102.94346
4.918299674987793,103.58188999999999
5.018656492233276,102.29465999999998
5.119009971618652,102.87631999999999
5.21938943862915,102.67002
5.319741487503052,103.53611000000001
5.420097589492798,101.77524999999999
5.520492315292358,102.83849
5.620851755142212,103.45616
5.7212183475494385,103.1821
5.821594476699829,103.75951
5.9219584465026855,101.6666
6.022314548492432,103.38963
6.12267279624939,102.7213
6.223044395446777,103.70456
6.323426723480225,102.24522
6.423783540725708,102.82810999999998
6.524134874343872,103.56907
6.624488115310669,101.39317999999999
6.724844217300415,104.0427
6.825207948684692,102.98252
6.9255640506744385,102.28795
7.025918006896973,103.33653
7.1262733936309814,102.18174
7.226623058319092,103.40489
7.326999187469482,102.6688
7.427364826202393,103.47813
7.527716636657715,104.97226
7.628069162368774,120.79620999999999
7.728529214859009,184.62232999999998
7.828927278518677,192.90722000000002
7.9292802810668945,189.19567999999998
8.029635667800903,185.50063
8.12999176979065,164.42157
8.230533599853516,102.28305999999999
8.330920696258545,102.46373
8.431277990341187,102.53575000000001
8.531646251678467,102.45763
8.632014513015747,102.44969
8.732392311096191,102.95078
8.832788467407227,103.09239
8.93315863609314,103.22361000000001
9.033514022827148,102.92697999999999
9.133887529373169,102.97581000000001
9.234256744384766,101.97973
9.334609031677246,103.45003999999999
9.434949159622192,101.92478999999999
9.535305976867676,103.85898999999998
9.635664463043213,102.93979
9.736035585403442,102.56017
9.836403846740723,103.27
9.936769723892212,102.73534
10.037128925323486,103.13082999999999
10.13746190071106,102.57481999999999
10.237789869308472,102.08287
10.338150978088379,103.32736
10.43850040435791,103.53795000000001
10.538849115371704,103.22910999999999
10.63921570777893,102.10848999999999
10.739568948745728,103.17723000000001
10.839959621429443,102.64562
10.940322399139404,103.06063999999999
11.040688037872314,103.17600999999999
11.141043901443481,102.0731
11.241396188735962,102.97336999999999
11.341746091842651,102.58274
11.44209599494934,103.76683
11.542467832565308,101.55491999999998
11.642802953720093,103.55076
11.743162870407104,103.27121999999999
11.843587636947632,102.32029
11.943954467773438,103.80893999999999
12.044312000274658,101.95957999999999
12.14466643333435,103.22483
12.245020866394043,103.12901
12.3453688621521,102.64866
12.445720672607422,102.75608999999999
12.546069860458374,102.74996999999999
12.646419048309326,102.77867
12.746774673461914,102.73410999999999
12.847141742706299,104.19162999999999
12.947486400604248,101.99315
13.047842025756836,101.93394999999998
13.148193597793579,104.0842
13.24855899810791,102.42894
13.348910808563232,103.24863
13.449279308319092,102.15061999999999
13.549641370773315,102.71825
13.650012016296387,103.00998
13.750394344329834,103.53795
13.850766658782959,102.93064000000001
13.951114654541016,101.99436999999999
14.051480293273926,103.21995000000001
14.151841640472412,102.5449
14.252174854278564,103.33042999999999
14.352530717849731,102.20738
14.45287799835205,102.51621
14.55323576927185,103.86998
14.653579711914062,102.81406
14.753959655761719,102.89403
14.854344367980957,102.41001999999999
14.954703330993652,103.32249
15.055059432983398,105.93905
15.155432939529419,110.54904
15.25588583946228,179.96414000000001
15.356262683868408,192.84497000000002
15.456623554229736,185.55128
15.556973695755005,184.89027
15.657419681549072,136.35402
15.757812023162842,103.68442999999999
15.858197927474976,101.33091
15.958556175231934,102.27269
16.058900356292725,101.88207
16.159252405166626,101.99802
16.259598970413208,102.59983999999999
16.35994815826416,102.00047999999998
16.460276126861572,103.50071
16.560631036758423,102.45456999999999
16.660978078842163,103.37191999999999
16.76134490966797,102.9636
16.861703395843506,102.21471000000001
16.962064266204834,102.9752
17.062421083450317,102.68101999999999
17.162774801254272,102.96482
17.263131141662598,102.40514
17.363500833511353,103.45737
17.46385359764099,102.34409
17.564215183258057,103.50316
17.664564609527588,102.86533999999999
17.764943838119507,101.75509999999998
17.86531090736389,104.09825
17.965755462646484,102.16038999999999
18.06612515449524,102.86411000000001
18.166479110717773,102.23483999999999
18.26684594154358,103.03258
18.367196798324585,102.80674
18.467560529708862,101.92600999999999
18.567942142486572,103.08506000000001
18.668296337127686,103.80406
18.768676280975342,102.46739
18.869049310684204,103.17295999999999
18.969414234161377,101.90708000000001
19.069767951965332,103.5294
19.17013144493103,102.40024999999999
19.270479202270508,102.45640000000002
19.37082552909851,103.31455999999999
19.47114896774292,102.88975
19.57154679298401,102.81406
19.671924114227295,102.27758000000001
19.772297859191895,103.60935
19.872637271881104,102.47409999999999
19.972992658615112,102.63524
20.07334589958191,103.27121
20.173707962036133,102.44848
20.274065494537354,102.41917000000001
20.374424934387207,103.31088999999999
20.47475790977478,102.81833999999999
20.575108528137207,102.33312
20.675480842590332,103.64352
20.77585005760193,102.17565
20.876198768615723,103.26878
20.976555109024048,102.39415000000001
21.076942205429077,102.51010999999998
21.177295446395874,102.86961
21.277647733688354,102.43382
21.378000736236572,102.87937
21.478368282318115,103.09788
21.578732013702393,102.42528
21.67908239364624,103.43784
21.77947497367859,102.77378999999999
21.880493640899658,103.81871
21.981070041656494,102.51743
22.081455945968628,102.64133999999999
22.18181586265564,102.26169999999999
22.282154083251953,102.28550999999999
22.38249921798706,102.70787
22.48284125328064,103.92978
22.583181858062744,106.84055000000001
22.683534383773804,132.48073999999997
22.783880472183228,192.24742999999998
22.884217262268066,190.84363000000002
22.984543323516846,185.12036999999998
23.084875345230103,179.40506
23.18521285057068,108.75520999999999
23.285560369491577,102.69627
23.385927438735962,101.85949000000001
23.486295700073242,101.89243
23.58666229248047,100.88108999999999
23.687047243118286,102.43749000000001
23.787433862686157,102.33067
23.88796043395996,102.82689
23.988364219665527,102.18844999999999
24.088749885559082,102.02304999999998
24.189106464385986,102.20189
24.289480209350586,102.19089999999998
24.389843463897705,102.22691
24.490209579467773,102.59983999999999
24.59056305885315,102.24827
24.690933227539062,102.01451
24.791308879852295,102.7097
24.8916597366333,102.53209
24.991995811462402,102.31539999999998
25.09235167503357,101.91748
25.192718982696533,102.46432999999999
25.293076038360596,102.79880999999999
25.3934326171875,102.18723999999999
25.493802547454834,102.49302
25.594155073165894,102.10605999999999
25.694520235061646,102.41429999999998
25.79488253593445,102.88119999999999
25.89521837234497,102.33066999999998
25.995551347732544,102.51011
26.09587812423706,102.03770999999999
