Time (s),Package Power (W)
0.10029006004333496,248.62668
0.2005469799041748,171.50285
0.30097150802612305,142.10414
0.4013657569885254,127.09012000000001
0.501760721206665,135.42079999999999
0.602283239364624,139.41736999999998
0.702739953994751,117.61382999999998
0.803147554397583,103.0753
0.9035351276397705,103.51841
1.0039572715759277,103.05637999999999
1.1043777465820312,102.94895
1.2047741413116455,102.12987
1.30517578125,102.37279000000001
1.4056434631347656,102.06089
1.5059847831726074,102.61327000000001
1.6064772605895996,102.16465
1.7068591117858887,102.34776
1.8072376251220703,102.10912
1.9076330661773682,102.58212999999999
2.008039712905884,101.64647
2.1084299087524414,102.56626
2.2088842391967773,101.73009
2.3092494010925293,102.01878
2.409677505493164,101.32176000000001
2.510056495666504,102.86412
2.6105153560638428,101.96507
2.7109017372131348,102.41673
2.811408519744873,101.31443999999999
2.911815881729126,102.28366999999999
3.0122110843658447,101.28330999999999
3.112647294998169,102.89341
3.213026285171509,102.17748
3.3134710788726807,101.23813999999999
3.413835048675537,102.49911999999999
3.5142910480499268,101.95288000000001
3.614670515060425,102.74691999999999
3.7151243686676025,102.11339
3.8154993057250977,102.13353
3.9158618450164795,101.89488
4.016291618347168,102.23483999999999
4.116684913635254,101.54821
4.217165470123291,102.70541999999999
4.317537069320679,102.35081000000001
4.41801381111145,102.06210999999999
4.518393516540527,102.23425
4.6188576221466064,102.05722999999999
4.719223499298096,102.13046999999999
4.819613456726074,102.07494
4.919985294342041,102.60349
5.0203516483306885,102.05417999999999
5.1208107471466064,101.67820999999999
5.221194744110107,102.04930999999998
5.321598052978516,101.82713
5.422048091888428,102.51621
5.5225255489349365,101.15026
5.622910499572754,103.00083000000001
5.723278045654297,101.81249000000001
5.823673248291016,101.76241999999999
5.924062967300415,102.67063999999999
6.024513006210327,101.50731
6.124891042709351,101.68676
6.225384473800659,102.91720999999998
6.3257668018341064,101.32847999999998
6.4261229038238525,102.30014999999999
6.526453733444214,101.74717999999999
6.627012729644775,102.53085999999999
6.7276997566223145,101.85399
6.828127145767212,102.49485
6.9285101890563965,101.28881
7.028897047042847,102.23606
7.1294732093811035,101.90526
7.229889631271362,101.74960999999999
7.330307245254517,101.69408999999999
7.430731296539307,102.21896999999998
7.531107425689697,104.42844000000001
7.631523370742798,119.38568999999998
7.732084274291992,183.18616999999998
7.8325066566467285,194.42700000000002
7.9328577518463135,189.84507999999997
8.033348560333252,185.72707
8.13371229171753,184.4319
8.234222650527954,115.69733
8.334624290466309,100.50452
8.435006618499756,102.07736999999999
8.535404443740845,100.87315
8.635830402374268,101.69284999999998
8.736331224441528,101.1527
8.836726188659668,101.90281999999999
8.937090158462524,102.11582
9.03742504119873,101.81737
9.137784242630005,101.97300999999999
9.23815107345581,101.70139999999999
9.338523626327515,102.01755999999999
9.438892841339111,101.34128999999999
9.53925347328186,101.85094
9.639625787734985,102.35690999999998
9.739989757537842,102.06578
9.840453624725342,102.12987
9.94083285331726,101.48167000000001
10.041202783584595,102.17746999999999
10.141562461853027,101.53233
10.241931200027466,102.04259
10.342292785644531,102.11766
10.442657470703125,101.94797999999999
10.543017864227295,102.02
10.64338493347168,102.26414999999999
10.74375867843628,101.73313
10.844121217727661,101.86986
10.94447660446167,101.71056
11.044860363006592,101.75326999999999
11.14522671699524,101.54759
11.245593070983887,102.53819
11.345956563949585,101.56223999999999
