Time (s),Package Power (W)
0.10029840469360352,246.32932
0.20081830024719238,170.46038
0.3012213706970215,133.77895999999998
0.40164709091186523,124.48575999999998
0.5020818710327148,124.33927999999999
0.6025588512420654,124.06462999999998
0.703026294708252,112.03890000000001
0.8036391735076904,103.69662999999998
0.9042565822601318,103.28526
1.0047526359558105,102.57419
1.105219841003418,103.02952999999998
1.2056760787963867,102.64438999999999
1.3061096668243408,102.78416
1.4064927101135254,102.11399999999999
1.5070490837097168,102.82137999999999
1.6074774265289307,102.59923
1.7079384326934814,102.90745999999999
1.808337926864624,101.71969999999999
1.908780813217163,102.01267999999999
2.0091660022735596,101.92600999999999
2.1095850467681885,102.46922
2.2100071907043457,101.74474
2.310410976409912,102.23483999999999
2.4108378887176514,101.68979999999999
2.5112271308898926,102.36301999999999
2.611645221710205,102.35935999999998
2.71205997467041,102.33982999999999
2.8124918937683105,101.70079000000001
2.912909984588623,102.53757999999999
3.013306140899658,101.5842
3.1137092113494873,102.38804999999999
3.2141318321228027,102.05234999999999
3.3145363330841064,102.26781
3.4149084091186523,101.75694
3.5153236389160156,101.95102999999999
3.615997076034546,102.38927
3.7164182662963867,102.2324
3.8167810440063477,102.47959999999999
3.9171411991119385,101.70628
4.0175042152404785,102.12132
4.11797022819519,101.94798999999999
4.218345880508423,102.10055999999999
4.318681955337524,101.9022
4.419039011001587,102.22263999999998
4.519425868988037,101.78075
4.61985969543457,102.12315
4.720221757888794,102.39781
4.820616722106934,102.08225999999999
4.9211225509643555,101.70322999999999
5.021499872207642,102.65964999999998
5.121854305267334,101.60557
5.222212553024292,101.70994
5.322577714920044,102.18847
5.42296028137207,101.91624
5.523319244384766,102.05479
5.623682975769043,102.00779
5.724066972732544,102.76035999999999
5.824431657791138,101.81127
5.924784183502197,102.27938999999999
6.0251545906066895,102.40941
6.1255176067352295,101.43162
6.225879430770874,102.29161999999998
6.326210021972656,102.09324
6.426549673080444,101.95347
6.526888847351074,102.21776999999999
6.627236604690552,102.07798
6.727588891983032,102.49545999999998
6.82799506187439,101.51035999999999
6.928350448608398,102.67185999999998
7.028676748275757,101.65562999999999
7.129035949707031,101.81796999999999
7.229397773742676,101.37057999999999
7.329757452011108,102.58703
7.430100679397583,102.00717999999998
7.530432224273682,103.95664
7.630757808685303,118.20344
7.731084585189819,179.56435
7.831463813781738,194.88780999999997
7.931830644607544,190.56776
8.03218388557434,185.73805
