Time (s),GPU 0 Power (W)
0.10021352767944336,38.1
0.24445271492004395,35.94
0.4050476551055908,35.94
0.5972039699554443,35.94
0.7260532379150391,36.14
0.8754706382751465,35.94
1.026914358139038,36.53
1.15153169631958,35.84
1.2770373821258545,35.84
1.3982014656066895,35.84
1.5650897026062012,35.74
1.7131152153015137,35.94
1.8382596969604492,36.14
1.982734203338623,34.45
2.126979112625122,34.56
2.266354560852051,34.56
2.387963056564331,34.45
2.5495901107788086,34.56
2.673935890197754,34.45
2.798471212387085,34.45
2.92124080657959,34.66
3.046166181564331,34.66
3.167964220046997,34.45
3.2909624576568604,34.45
3.4141814708709717,34.45
3.5585319995880127,34.35
3.7222795486450195,34.56
3.8667023181915283,34.56
3.991889476776123,34.55
4.1147143840789795,34.66
4.254277229309082,34.75
4.393795490264893,34.45
4.516145944595337,34.66
4.639115810394287,34.66
4.779040098190308,34.56
4.9224302768707275,34.56
5.044259071350098,34.67
5.182545900344849,34.56
5.3264992237091064,34.56
5.450557470321655,34.75
5.589796543121338,34.58
5.735004663467407,34.56
5.856158494949341,34.85
5.977751970291138,34.45
6.1177074909210205,34.66
6.237823247909546,34.56
6.36316180229187,34.66
6.503457307815552,34.56
6.666797876358032,34.75
6.810978412628174,34.45
6.937023162841797,34.46
7.057573556900024,34.75
7.203675985336304,34.46
7.350392580032349,35.53
7.489838123321533,35.53
7.613319158554077,56.51
7.756228446960449,55.72
7.918854475021362,54.33
8.058307409286499,54.83
8.179219245910645,54.24
8.304819822311401,54.24
8.430017471313477,54.33
8.593733072280884,54.24
8.71855616569519,54.24
8.841741561889648,54.33
8.961601972579956,54.33
9.085203170776367,54.24
9.229069948196411,54.35
9.351573944091797,54.33
9.49669885635376,35.44
9.638184547424316,34.66
9.763005495071411,34.66
9.884970903396606,34.56
10.030380487442017,34.56
10.16975736618042,34.75
10.294309854507446,34.56
10.418445825576782,34.56
10.541067123413086,34.56
10.665380001068115,34.66
10.789119243621826,34.56
10.914192199707031,34.56
11.041626930236816,34.56
11.165470838546753,34.75
11.2917640209198,34.35
11.454137563705444,34.56
11.594552278518677,34.56
11.719541311264038,34.56
11.840373992919922,34.56
11.963600873947144,34.56
12.086052656173706,34.66
12.210675477981567,34.56
12.333695411682129,34.56
12.45381498336792,34.56
12.578810453414917,34.66
12.72376036643982,34.45
12.869929790496826,34.66
12.993979692459106,34.75
13.1183021068573,34.56
13.240095853805542,34.45
13.38182544708252,34.57
13.54566764831543,34.56
13.690190076828003,34.75
13.814977407455444,34.45
13.937899112701416,34.56
14.064701795578003,34.56
14.210285663604736,34.45
14.33483338356018,34.45
14.458885431289673,34.46
14.58344841003418,34.66
14.704236268997192,34.56
14.832711219787598,35.63
14.957136154174805,121.87
15.097126483917236,55.14
15.220585346221924,54.14
15.38021183013916,54.44
15.546425819396973,54.33
15.67246675491333,54.33
15.819337129592896,54.33
15.941505908966064,54.24
16.067890644073486,54.53
16.205678939819336,54.74
16.330089569091797,54.33
16.455949306488037,54.44
16.59800148010254,54.74
16.71959352493286,54.33
16.861380577087402,54.44
17.008660078048706,35.55
17.131443738937378,34.66
17.252538681030273,34.56
17.377193689346313,34.56
17.502840757369995,34.85
17.624029397964478,34.55
17.749489068984985,34.56
17.914238214492798,34.55
18.039040327072144,34.56
18.16342854499817,34.55
18.287484407424927,34.67
18.430429935455322,34.56
18.574811935424805,34.45
18.695817232131958,34.56
18.81748604774475,34.56
18.962787866592407,34.45
19.106661081314087,34.66
19.23256278038025,34.56
19.35618805885315,34.55
19.481377363204956,34.66
19.60799789428711,34.66
19.72974467277527,34.55
19.876009702682495,34.57
20.018683671951294,34.85
20.14312505722046,34.56
20.263981819152832,34.56
20.390308618545532,34.45
20.554027795791626,34.56
20.679059505462646,34.66
20.80508518218994,34.66
20.931042671203613,34.56
21.055091381072998,34.56
21.1759033203125,34.66
21.297078132629395,34.56
21.422181844711304,34.55
21.58177876472473,34.55
21.70621347427368,34.66
21.832285165786743,34.45
21.9713351726532,34.56
22.11116313934326,34.66
22.235235929489136,35.53
22.378395318984985,36.34
22.503063201904297,116.37
22.622507333755493,54.64
22.74356722831726,54.24
22.865431785583496,54.54
23.01207995414734,54.43
23.150646686553955,54.54
23.291712999343872,54.54
23.417015314102173,54.24
23.562099933624268,54.64
23.70845365524292,54.53
23.853248357772827,54.54
23.975159883499146,54.33
24.099072694778442,54.33
24.222946405410767,54.43
24.346880197525024,54.44
24.46993327140808,54.33
24.590871572494507,35.34
24.734500885009766,34.66
24.89837384223938,34.66
25.024240970611572,34.66
25.149080753326416,34.85
25.27326202392578,34.55
25.440085411071777,34.66
25.579848527908325,34.66
25.70490789413452,34.85
25.829009532928467,34.85
25.974479913711548,34.85
26.120577096939087,34.85
26.24498438835144,34.95
26.369758367538452,34.95
26.494962215423584,34.85
26.624385118484497,34.85
26.772865772247314,34.75
26.897183656692505,34.75
27.04072070121765,34.85
27.205845832824707,34.75
27.331067323684692,34.85
27.456684827804565,34.95
27.581475019454956,34.75
27.706408977508545,34.75
27.826831340789795,34.86
27.969032526016235,35.24
28.11444592475891,34.75
28.236452341079712,34.85
28.364894151687622,35.34
28.506832599639893,34.66
28.633034706115723,34.85
28.777651071548462,34.75
28.9021954536438,34.76
29.026737928390503,34.76
29.149245977401733,34.76
29.294650316238403,34.75
29.420892238616943,34.75
29.5447518825531,34.85
29.667197227478027,34.85
29.81171679496765,35.63
29.974162817001343,43.02
30.09813141822815,104.27
30.224040985107422,57.09
30.367560625076294,55.53
30.489747762680054,54.93
30.61458945274353,54.64
30.754071474075317,54.93
30.89449405670166,54.74
31.015262365341187,54.74
31.138689756393433,54.93
31.28123927116394,55.33
31.405179262161255,54.74
31.54568386077881,54.93
31.689538717269897,55.23
31.81432819366455,54.64
31.93647074699402,54.83
32.05700206756592,35.34
32.202401876449585,34.75
32.327078342437744,34.75
32.47198009490967,34.75
32.59690737724304,34.75
32.71752047538757,34.66
32.86230254173279,34.75
33.00643730163574,34.66
33.127315282821655,34.66
33.25181579589844,34.66
33.376694440841675,34.85
33.50392818450928,34.67
33.64264225959778,34.66
33.76667881011963,34.66
33.887561559677124,34.85
34.00982713699341,34.75
34.13396692276001,34.75
34.25939893722534,34.66
