Time (s),GPU 0 Power (W)
0.10020208358764648,36.44
0.26378488540649414,36.34
0.4312872886657715,36.03
0.5759241580963135,36.73
0.7025003433227539,36.14
0.8290657997131348,36.04
0.951866626739502,36.14
1.093425989151001,36.04
1.217442512512207,36.14
1.3417420387268066,36.04
1.465122938156128,36.24
1.5847842693328857,36.24
1.7067344188690186,36.14
1.8303430080413818,36.14
1.9504942893981934,34.76
2.075632333755493,34.95
2.200868606567383,34.85
2.3212056159973145,34.85
2.446472406387329,34.85
2.5686516761779785,34.85
2.7148091793060303,34.66
2.8400893211364746,34.75
2.964613437652588,34.75
3.089061737060547,34.85
3.2109103202819824,34.75
3.3350114822387695,34.75
3.458195924758911,34.66
3.582473039627075,34.95
3.7043588161468506,34.85
3.8271472454071045,34.75
3.9503378868103027,34.75
4.0736987590789795,34.75
4.238056182861328,34.66
4.397623538970947,34.95
4.522910833358765,34.75
4.65076208114624,34.75
4.774322986602783,34.75
4.902785778045654,34.75
5.029123067855835,34.76
5.153212547302246,34.85
5.278271436691284,34.75
5.4051196575164795,34.75
5.527475833892822,34.75
5.652836561203003,34.75
5.7768778800964355,34.85
5.921831846237183,34.75
6.046489715576172,34.66
6.171202182769775,34.85
6.294478178024292,34.95
6.421075820922852,34.66
6.548504114151001,34.66
6.673784017562866,34.75
6.7973175048828125,34.95
6.921855449676514,34.75
7.047719240188599,34.66
7.172205924987793,34.75
7.297420263290405,35.95
7.460116386413574,110.05
7.603236198425293,55.43
7.7279534339904785,54.83
7.884675979614258,55.12
8.006948709487915,55.53
8.126282453536987,55.12
8.270501613616943,55.03
8.433031558990479,54.83
8.574227333068848,54.83
8.696413516998291,55.22
8.816104173660278,55.14
8.940759181976318,55.03
9.06480097770691,54.93
9.187019348144531,54.93
9.305766582489014,55.32
9.448952913284302,54.83
9.572327613830566,34.95
9.694481372833252,34.95
9.834971904754639,34.85
9.958545207977295,34.85
10.097055196762085,34.75
10.238576173782349,34.66
10.397988319396973,34.75
10.538930654525757,34.75
10.664665460586548,34.75
10.8107430934906,34.95
10.93717336654663,34.66
11.089346170425415,34.75
11.255308151245117,34.66
11.399430274963379,34.75
11.520390272140503,34.85
11.64229965209961,34.75
11.78624701499939,34.85
11.926019430160522,34.85
12.046403884887695,34.85
12.168470621109009,34.76
12.292498350143433,34.75
12.41691279411316,34.85
12.543772220611572,34.76
12.705662965774536,34.75
12.84863829612732,34.76
12.975664377212524,34.75
13.099757671356201,34.85
13.243438720703125,34.85
13.383431911468506,34.66
13.504441261291504,34.85
13.62805438041687,34.85
13.750814199447632,34.75
13.898995399475098,34.76
14.038429260253906,34.45
14.178890943527222,34.56
14.301098108291626,34.45
14.423584461212158,34.55
14.546496391296387,34.55
14.670446157455444,34.56
14.810410737991333,35.44
14.955263137817383,66.79
15.076956272125244,56.8
15.200406074523926,54.24
15.34494948387146,54.24
15.490704774856567,54.33
15.615063667297363,54.14
15.73984980583191,54.43
15.861364126205444,54.24
15.985981225967407,54.04
16.129124641418457,54.24
16.25184440612793,54.24
16.390815258026123,54.24
16.51494026184082,54.33
16.654797315597534,54.33
16.794678926467896,54.24
16.917864322662354,54.04
17.03806710243225,34.66
17.184568405151367,34.55
17.331196784973145,34.66
17.452011823654175,34.66
17.578079223632812,34.55
17.705101013183594,34.66
17.828911542892456,34.66
17.95297908782959,34.95
18.09848427772522,34.75
18.24262046813965,34.85
18.40140962600708,34.85
18.52690625190735,34.85
18.65001344680786,34.85
18.79422950744629,34.85
18.916505813598633,34.85
19.03861355781555,34.85
19.16320562362671,34.85
19.289934158325195,34.85
19.415082931518555,34.76
19.536826848983765,34.66
19.66108775138855,34.85
19.805397033691406,34.75
19.92905855178833,34.75
20.072624444961548,34.95
20.19721484184265,34.66
20.342957258224487,34.85
20.48544430732727,34.75
20.609065294265747,34.66
20.73151469230652,34.76
20.853748083114624,34.66
20.97939920425415,35.05
21.101526021957397,34.75
21.246256113052368,34.66
21.407066345214844,34.75
21.53003716468811,34.66
21.65340280532837,34.66
21.7755606174469,34.85
21.917052268981934,34.66
22.040580987930298,34.66
22.1650652885437,34.75
22.28841209411621,35.94
22.450344800949097,165.96
22.614912509918213,51.69
22.740551471710205,54.63
22.88297438621521,55.33
23.007726430892944,54.64
23.131263494491577,54.64
23.253856897354126,54.64
23.396008491516113,55.12
23.523911476135254,54.54
23.64996361732483,54.43
23.77388024330139,54.64
23.917782068252563,54.33
24.06087636947632,54.54
24.184906721115112,55.12
24.308326482772827,54.33
24.433030128479004,54.44
24.557805061340332,34.75
24.68147850036621,34.75
24.802117347717285,34.85
24.944243907928467,34.66
25.070507764816284,34.66
25.209736108779907,34.85
25.354291677474976,34.66
25.494688510894775,34.75
25.621361255645752,34.66
25.745404958724976,34.56
25.890196084976196,34.66
26.033859491348267,34.56
26.156251430511475,34.75
26.293967962265015,34.75
26.437902688980103,34.66
26.578317165374756,34.66
26.702941417694092,34.66
26.824951171875,34.55
26.950650930404663,34.66
27.0732524394989,34.66
27.19986915588379,34.76
27.341784238815308,34.66
27.481815099716187,34.55
27.60186004638672,34.66
27.72636127471924,34.55
27.871193408966064,34.56
28.014360427856445,34.85
28.13709545135498,34.56
