Time (s),GPU 0 Power (W)
0.10018467903137207,35.94
0.26650238037109375,35.74
0.40187597274780273,35.94
0.5930895805358887,37.02
0.7360351085662842,36.24
0.8623042106628418,36.24
1.0170786380767822,36.24
1.1787350177764893,36.24
1.3037750720977783,36.14
1.4274067878723145,36.14
1.5735855102539062,36.34
1.7172410488128662,36.14
1.8374545574188232,36.14
1.962266206741333,34.76
2.105532646179199,34.67
2.2311410903930664,34.75
2.3547253608703613,34.76
2.4930479526519775,34.95
2.6128578186035156,34.85
2.733342409133911,34.75
2.8538551330566406,34.66
2.994994640350342,35.05
3.1164767742156982,34.66
3.2616095542907715,34.75
3.3865129947662354,34.75
3.5072991847991943,34.85
3.644808292388916,34.75
3.7652628421783447,34.66
3.909454584121704,34.95
4.036066055297852,34.66
4.2055041790008545,35.14
4.345303773880005,34.66
4.466195821762085,34.66
4.589329481124878,34.85
4.713018894195557,34.75
4.835886716842651,34.56
4.958768367767334,34.66
5.079643249511719,34.66
5.2251222133636475,34.66
5.364798069000244,34.55
5.488666296005249,34.66
5.611276626586914,34.85
5.758563995361328,34.56
5.906257390975952,34.75
6.065096616744995,34.56
6.185549259185791,34.56
6.309733867645264,34.75
6.431626796722412,34.66
6.602213144302368,34.66
6.725196838378906,35.14
6.849434852600098,34.57
6.97203516960144,34.56
7.0961995124816895,34.66
7.2195143699646,34.85
7.343823194503784,35.14
7.46574592590332,35.74
7.5940937995910645,57.9
7.719393730163574,57.7
7.843832731246948,54.54
7.98900294303894,54.44
8.128705263137817,54.83
8.252819061279297,54.24
8.376899003982544,54.44
8.525853633880615,54.93
8.649988651275635,54.54
8.770102500915527,54.54
8.894586086273193,54.43
9.036123991012573,54.93
9.159145832061768,54.64
9.282409906387329,54.33
9.405758142471313,54.64
9.543926239013672,54.54
9.669208288192749,34.65
9.793475866317749,34.66
9.914955615997314,34.66
10.039098024368286,34.85
10.16334319114685,34.66
10.28833794593811,34.55
10.412441730499268,34.66
10.538406372070312,34.85
10.680692911148071,34.66
10.823963403701782,34.75
10.950969696044922,34.66
11.077069282531738,34.66
11.216968059539795,34.66
11.34286379814148,35.14
11.484292030334473,34.55
11.624154806137085,34.75
11.769163131713867,34.66
11.911519050598145,34.66
12.053133249282837,34.75
12.17369031906128,34.56
12.300190687179565,34.56
12.42509651184082,34.67
12.545674085617065,34.75
12.666336297988892,34.55
12.79056692123413,34.55
12.915643215179443,34.55
13.060614824295044,34.55
13.206757307052612,34.56
13.345031976699829,34.76
13.470906972885132,34.55
13.594294786453247,34.66
13.7330002784729,34.66
13.873262405395508,34.56
13.997682571411133,34.55
14.11803913116455,34.66
14.242736577987671,34.66
14.365934610366821,34.56
14.48792028427124,34.56
14.613519430160522,34.55
14.756533861160278,34.76
14.87737774848938,35.74
15.024329900741577,146.16
15.147695064544678,57.0
15.269867658615112,54.43
15.427721500396729,54.54
15.592703580856323,54.44
15.715421676635742,54.53
15.837957859039307,54.64
15.977346181869507,54.54
16.122939825057983,54.74
16.245537996292114,54.74
16.371291637420654,54.74
