Time (s),GPU 0 Power (W)
0.10021042823791504,35.05
0.27166008949279785,35.84
0.41796278953552246,35.94
0.5927765369415283,35.84
0.7162141799926758,35.94
0.8620667457580566,35.84
1.0257318019866943,35.94
1.1460585594177246,35.94
1.2861509323120117,35.94
1.4249546527862549,35.84
1.5711150169372559,36.04
1.6967017650604248,35.84
1.8200500011444092,35.84
1.9568841457366943,36.03
2.1008777618408203,34.55
2.22411847114563,34.56
2.348339080810547,34.66
2.470508337020874,34.56
2.6157948970794678,34.56
2.7440617084503174,34.56
2.8676788806915283,34.75
3.005078077316284,34.56
3.124915838241577,34.45
3.2484662532806396,34.56
3.3887431621551514,34.56
3.534526824951172,34.45
3.659895420074463,34.66
3.783176898956299,34.75
3.9092328548431396,34.45
4.032839059829712,34.45
4.155885696411133,34.66
4.28061056137085,34.85
4.404416561126709,34.45
4.549718141555786,34.56
4.674993991851807,34.56
4.813082933425903,34.45
4.953184366226196,34.66
5.077097654342651,34.66
5.200927019119263,34.56
5.345655202865601,34.55
5.4729554653167725,34.66
5.5966010093688965,34.56
5.71953821182251,34.55
5.863202333450317,34.56
5.990099906921387,34.45
6.130219221115112,34.76
6.273873329162598,34.66
6.397374391555786,34.45
6.5420989990234375,34.56
6.668255090713501,34.56
6.7936694622039795,34.56
6.919092416763306,34.66
7.044792890548706,34.56
7.170427322387695,34.56
7.314512252807617,35.63
7.473686456680298,92.11
7.597359657287598,56.51
7.720471143722534,54.43
7.883590459823608,54.83
8.004823684692383,54.24
8.128695487976074,54.64
8.251996517181396,54.64
8.374862670898438,54.54
8.499901533126831,54.24
8.640758991241455,54.33
8.784984827041626,54.74
8.908730030059814,54.44
9.032535076141357,54.44
9.177684783935547,54.83
9.301512956619263,54.54
9.445471048355103,54.54
9.58916974067688,52.09
9.715144395828247,34.66
9.853298902511597,34.66
9.977598428726196,34.66
10.097656726837158,34.66
10.241655826568604,34.56
10.405312299728394,34.55
10.56846022605896,34.66
10.714095115661621,34.85
10.840230226516724,34.75
10.988266944885254,34.85
11.11296534538269,35.05
11.238281488418579,34.85
11.364312887191772,34.95
11.510089635848999,34.95
11.653586626052856,34.85
11.778239488601685,34.85
11.901769399642944,34.85
12.027656078338623,35.14
12.16553020477295,34.85
12.29005241394043,34.76
12.411905527114868,34.95
12.533801078796387,34.75
12.677894592285156,34.76
12.804192543029785,34.75
12.929038763046265,34.85
13.054068326950073,34.75
13.180612564086914,34.76
13.32570219039917,35.05
13.450424671173096,34.67
13.589862585067749,34.75
13.7339928150177,34.95
13.860219478607178,34.66
13.985580921173096,34.75
14.13072395324707,35.05
14.255953073501587,34.75
14.377609252929688,34.66
14.521742582321167,34.85
14.665437459945679,34.66
14.810880184173584,35.53
14.933485507965088,36.14
15.05946946144104,111.53
15.202255487442017,56.71
15.325010299682617,55.12
15.483489990234375,54.83
15.643764734268188,54.54
15.7641921043396,54.83
15.885576725006104,54.93
16.052805185317993,54.83
16.17731499671936,54.93
16.296403884887695,54.83
16.418503284454346,54.74
16.556673526763916,54.74
16.680778741836548,54.83
16.800084352493286,54.54
16.936395406723022,55.22
17.082688093185425,51.0
17.21105194091797,34.75
17.33444571495056,34.75
17.473143339157104,34.45
17.597858905792236,34.66
17.71773624420166,34.66
17.838939905166626,34.66
17.959346771240234,34.95
18.083606958389282,34.56
18.210420846939087,34.66
18.34927535057068,34.85
18.48922562599182,34.56
18.614367485046387,34.55
18.73795199394226,34.75
18.877307891845703,34.66
19.021533966064453,34.66
19.145707845687866,34.75
19.265665531158447,34.85
19.410242319107056,34.66
19.54981756210327,34.75
19.673075914382935,34.56
19.79749822616577,34.66
19.940972805023193,34.66
20.085655450820923,34.66
20.21213984489441,34.56
20.37323021888733,34.76
20.51790976524353,34.56
20.64254093170166,34.66
20.781254053115845,34.66
20.904433012008667,34.66
21.027962923049927,34.66
21.170522451400757,35.14
21.29491424560547,34.66
21.418859720230103,34.75
21.5415358543396,34.66
21.681278228759766,34.66
21.805721044540405,34.66
21.929975748062134,34.55
22.052924871444702,34.75
22.17679500579834,34.85
22.30169439315796,34.66
22.425840377807617,81.15
22.548832416534424,72.29
22.675222635269165,57.51
22.797115087509155,54.74
22.92104434967041,54.74
23.063966035842896,54.93
23.187893629074097,54.93
23.312203884124756,54.83
23.43708324432373,54.74
23.56174087524414,55.03
23.70099139213562,54.74
23.825215816497803,54.93
23.949055671691895,54.93
24.073050260543823,55.03
24.197697639465332,54.64
24.318484783172607,54.93
24.443775415420532,48.16
24.568363666534424,34.95
24.69348406791687,34.85
24.8180091381073,34.76
24.941612243652344,34.66
25.06562852859497,34.75
25.18989586830139,34.85
25.315511226654053,34.75
25.44100308418274,34.66
25.56622815132141,34.75
25.690482139587402,34.95
25.81327223777771,34.66
25.93749737739563,34.66
26.061286211013794,34.66
26.18621253967285,34.85
26.31160259246826,34.76
26.435622215270996,34.66
26.561623096466064,34.75
26.686105728149414,34.75
26.811744689941406,34.75
26.951955318450928,34.66
27.07202386856079,34.66
27.230550289154053,34.66
