Time (s),GPU 0 Power (W)
0.1002042293548584,37.42
0.2618398666381836,36.24
0.3864405155181885,36.34
0.548170804977417,36.24
0.6899113655090332,36.14
0.8327362537384033,36.04
0.9566478729248047,36.24
1.0805578231811523,36.34
1.2234892845153809,36.14
1.347212791442871,36.03
1.4881401062011719,36.24
1.6279842853546143,36.04
1.7708754539489746,36.14
1.8908917903900146,36.34
2.0152504444122314,34.66
2.1356680393218994,34.66
2.2592296600341797,34.75
2.4025914669036865,34.66
2.5491855144500732,34.56
2.673915147781372,34.75
2.7995357513427734,35.14
2.921501636505127,34.66
3.0626943111419678,34.75
3.207058906555176,34.56
3.3314106464385986,34.56
3.452822208404541,34.66
3.5920865535736084,34.85
3.71547794342041,34.56
3.838446617126465,34.56
3.9831464290618896,34.66
4.109367370605469,34.55
4.231027126312256,34.66
4.372410535812378,34.56
4.534914493560791,34.66
4.6584999561309814,34.56
4.783225059509277,34.85
4.905718564987183,34.85
5.050734043121338,34.66
5.174612522125244,34.57
5.298980951309204,34.85
5.425490379333496,34.56
5.592359304428101,34.75
5.731820344924927,34.56
5.85407018661499,34.66
6.001507759094238,34.75
6.125385999679565,34.45
6.252609968185425,34.55
6.375219345092773,34.66
6.514845132827759,34.85
6.658381462097168,34.56
6.778535604476929,34.66
6.898483991622925,34.66
7.022805690765381,34.56
7.147042989730835,34.56
7.273322820663452,34.56
7.417009592056274,35.84
7.579119920730591,62.79
7.737257480621338,56.8
7.860810041427612,54.44
7.980802774429321,54.43
8.104995250701904,54.74
8.228843450546265,54.24
8.352845430374146,54.33
8.510939121246338,54.83
8.634357452392578,54.35
8.757922887802124,54.33
8.877544164657593,54.44
8.999006748199463,54.44
9.13847041130066,54.24
9.26229453086853,54.33
9.402216672897339,54.54
9.526637077331543,55.32
9.667978286743164,34.66
9.791141748428345,34.66
9.915062189102173,34.75
10.059043884277344,34.66
10.183338642120361,34.66
10.307717084884644,34.66
10.448027610778809,34.66
10.589826822280884,34.66
10.714984893798828,34.75
10.839587211608887,34.66
10.965315818786621,34.56
11.106704473495483,34.66
11.228429555892944,34.95
11.349543809890747,34.66
11.515681028366089,34.75
11.639553785324097,34.75
11.762373447418213,34.56
11.9075345993042,34.66
12.047290325164795,34.66
12.172563076019287,34.56
12.293786764144897,34.56
12.417168378829956,34.55
12.557075023651123,34.56
12.700428009033203,34.56
12.82416319847107,34.66
12.948052406311035,34.75
13.08693814277649,34.45
13.234317302703857,34.76
13.359610319137573,34.56
13.483895063400269,34.56
13.623067855834961,34.56
13.74461030960083,34.85
13.865820407867432,34.56
14.010814905166626,34.56
14.155183553695679,34.75
14.276559591293335,34.56
14.398903608322144,34.56
14.542704105377197,34.75
14.66747784614563,34.56
14.806244850158691,35.53
14.928987979888916,35.74
15.051908254623413,150.12
15.171288967132568,54.43
15.313437223434448,54.53
15.469897031784058,54.24
15.610952615737915,54.54
15.755316257476807,55.12
15.882066488265991,54.44
16.006255388259888,54.54
16.150409698486328,54.83
16.27374505996704,54.43
16.399513006210327,54.43
16.537773370742798,54.74
16.65951442718506,54.43
16.802611589431763,54.64
16.926748037338257,54.44
17.074292421340942,34.66
17.21938681602478,34.66
17.343573570251465,34.75
17.46822762489319,34.66
17.606985092163086,34.66
17.731445789337158,34.66
17.85343074798584,34.85
17.976152181625366,34.56
18.1021146774292,34.56
18.262780904769897,34.66
18.407408714294434,34.66
18.551324129104614,34.66
18.67756676673889,34.56
18.82242727279663,34.66
18.944897174835205,34.66
19.0694260597229,34.75
19.18977379798889,34.66
19.31399440765381,34.56
19.458344221115112,34.66
19.60554003715515,34.66
19.751258850097656,34.66
19.878015518188477,34.66
20.023517608642578,34.66
20.14970827102661,34.66
20.27434468269348,34.56
20.398873329162598,34.66
20.562376022338867,34.75
20.686960220336914,34.55
20.85114812850952,34.66
20.991400480270386,34.55
21.115989923477173,34.66
21.2548086643219,34.66
21.37920355796814,34.66
21.52277970314026,34.56
21.64711880683899,34.66
21.77041244506836,34.66
21.89507246017456,34.66
22.022138118743896,34.66
22.1669340133667,34.66
22.28958225250244,35.74
22.41404962539673,139.99
22.560723066329956,41.26
22.684852123260498,54.64
22.810064792633057,54.64
22.93472385406494,54.64
23.05955696105957,54.53
23.184432983398438,54.54
23.330220937728882,54.54
23.454951286315918,55.33
23.5793936252594,55.53
23.704293251037598,55.53
23.827207803726196,55.43
23.94971227645874,55.53
24.073556184768677,55.43
24.220980882644653,55.33
24.342661380767822,55.22
24.466809272766113,55.33
24.590511083602905,55.53
24.714912176132202,34.95
24.839557647705078,35.05
24.98440718650818,34.95
25.110153913497925,35.05
25.234610319137573,34.85
25.35863184928894,34.85
25.484750032424927,34.85
25.622992515563965,34.75
25.747560739517212,34.75
25.873935222625732,34.75
25.998778581619263,34.95
26.1236469745636,34.75
26.249411821365356,34.75
26.373607873916626,34.75
26.519351482391357,34.85
26.646602392196655,34.75
26.769275188446045,34.75
26.89097571372986,34.75
27.01442003250122,35.05
27.13673734664917,34.75
27.274887561798096,34.75
27.398947715759277,34.85
27.543253421783447,34.76
27.670067071914673,34.75
27.79402780532837,34.85
27.917727947235107,35.05
28.042339086532593,34.75
28.18362331390381,34.75
28.323463439941406,34.95
28.445353984832764,34.75
28.567365169525146,34.66
28.68924880027771,34.66
28.81552767753601,34.95
28.939250707626343,34.66
29.059901237487793,34.66
29.18104314804077,34.66
29.319288969039917,34.85
29.458827257156372,34.66
29.583000659942627,34.75
29.70369601249695,34.76
29.82624888420105,36.14
29.97178077697754,107.16
30.111829042434692,55.33
30.234068632125854,55.43
30.354823350906372,54.83
30.520598649978638,54.83
30.646862745285034,54.64
30.7934889793396,54.74
30.918887615203857,54.93
31.03930115699768,55.33
31.16464114189148,54.93
