Time (s),Package Power (W)
0.10030317306518555,242.50853999999995
0.20074462890625,172.71744999999999
0.30132579803466797,133.03494999999998
0.4017970561981201,129.49552
0.502443790435791,125.10771
0.6029112339019775,128.56473
0.7033910751342773,122.53264999999999
0.8038425445556641,106.02694
0.9044995307922363,105.79135999999998
1.0051112174987793,106.4902
1.1055481433868408,105.3098
1.206186294555664,105.73031
1.3065950870513916,104.81663
1.406975507736206,105.07297999999999
1.507472038269043,101.82162999999998
1.607851266860962,102.53025999999998
1.7083368301391602,102.61936
1.8087937831878662,101.81798
1.9092357158660889,102.97641999999999
2.0096867084503174,102.03098999999999
2.1100642681121826,101.97423
2.21044659614563,101.95834999999998
2.3108150959014893,101.68614999999998
2.411187171936035,102.45701
2.511556386947632,102.00779
2.611927032470703,101.67210999999999
2.7122890949249268,102.44358
2.8126630783081055,102.38072
2.913020133972168,101.61167999999999
3.0134010314941406,101.74534999999999
3.1138579845428467,102.1201
3.214261770248413,102.14023
3.3148109912872314,102.53209999999999
3.415198802947998,101.90768999999999
3.515606641769409,101.61899999999999
3.6159791946411133,102.30748
3.7164556980133057,102.74937000000001
3.816990852355957,101.8253
3.9175302982330322,101.66111000000001
4.018078565597534,102.08470999999999
4.11850643157959,101.91196999999998
4.218959093093872,103.02890999999998
4.319332838058472,101.62755
4.419824600219727,101.96141
4.520376920700073,102.45822999999999
4.620798110961914,102.31846999999999
4.721202373504639,102.44236000000001
4.821601390838623,101.35838
4.921975612640381,102.63096
5.022395849227905,101.93639
5.1228063106536865,101.37059
5.223185777664185,102.30014999999999
5.3235719203948975,102.45273999999998
5.424143075942993,101.59459
5.5246546268463135,102.33312
5.625044822692871,101.73556999999998
5.725435018539429,102.62729999999999
5.8259782791137695,101.59703
5.9264020919799805,102.32945000000001
6.026783466339111,102.40453
6.127177953720093,101.93332999999998
6.227737188339233,102.25131999999998
6.328167676925659,101.984
6.428554534912109,102.17074999999998
6.529163122177124,102.33922
6.62959623336792,102.19884
6.7301130294799805,102.00962
6.830541372299194,102.33373
6.931109428405762,102.72189999999999
7.031514883041382,101.55857
7.131892919540405,102.45396
7.232251167297363,101.74963
7.332721471786499,102.54428999999999
7.433187961578369,101.81981
7.533563137054443,104.7739
7.633995771408081,108.34506
7.73442006111145,180.77102
7.834866523742676,194.40929
7.935240030288696,189.26282999999998
8.035654783248901,185.37672
8.136182069778442,187.14613
8.236726760864258,132.5967
8.337148189544678,101.41148000000001
8.437556982040405,102.38378
8.538120031356812,102.05967000000001
8.638563871383667,101.71422
8.738982915878296,102.38438
8.839457273483276,102.02549
8.939854383468628,101.73924
9.040451049804688,102.76768999999999
9.140861988067627,102.13108999999999
9.241249799728394,101.52988
9.341630458831787,102.21714999999999
9.442018985748291,102.84030999999999
9.542413473129272,102.1317
9.642788171768188,101.60313
9.743250131607056,102.58091
9.843663692474365,101.65623999999998
9.944037437438965,102.46127999999999
10.04440689086914,102.07739
10.144780397415161,102.42221
10.245147943496704,101.78808
10.34559679031372,102.25864999999999
10.446030378341675,101.6251
10.546406269073486,102.87082999999998
10.646839141845703,102.03220999999999
10.747196435928345,101.66356
10.847567081451416,102.54002
10.947943449020386,101.71054999999998
11.048343658447266,101.93576999999999
11.148824453353882,102.03405
11.249204158782959,102.50399999999999
11.349653005599976,102.35386999999999
11.450023889541626,101.93455
11.550411701202393,102.16771000000001
11.650783777236938,101.58849
11.75115180015564,102.28367
11.851531505584717,102.41489999999999
11.95189356803894,102.22874
12.052242994308472,101.98826
12.152603387832642,101.95774999999999
12.252958297729492,102.00901999999999
12.353323936462402,101.90830999999999
12.45368218421936,102.38499
12.554043531417847,101.44566999999999
12.654412269592285,102.58396
12.754770994186401,102.43137999999999
12.855152606964111,102.06821000000001
12.955522298812866,101.63
13.055891752243042,102.11216
13.156258344650269,102.04015
13.256650924682617,101.77096999999999
13.357259511947632,102.91295
13.45765995979309,101.7722
13.558053255081177,102.06761
13.658531427383423,102.20310999999998
13.758928298950195,102.24826999999999
13.8593168258667,101.76975999999999
13.959683418273926,102.08531
14.060132026672363,102.36424
14.160670280456543,101.97789
14.26106858253479,102.43686999999998
14.361454010009766,101.93822
14.461909770965576,102.57968999999999
14.56230640411377,101.87961999999999
14.662777662277222,102.18236
14.763148307800293,101.84056
14.863563299179077,102.62729999999999
14.964214086532593,102.2446
15.064729690551758,106.43283999999998
15.16510009765625,144.75793
15.265451431274414,190.68249
15.36593222618103,195.03979
15.46647834777832,185.75941999999998
15.56689739227295,185.37916
15.667267322540283,175.51712999999998
15.767733812332153,103.8364
15.868221759796143,102.38865999999999
15.968631267547607,101.65805999999999
16.069032907485962,101.59642
16.169493675231934,101.29247
16.26990509033203,102.05905999999999
16.37040090560913,103.03379
16.470782041549683,102.02244999999999
16.571338176727295,102.05417999999999
16.671753644943237,102.0377
16.772148847579956,102.38255
16.872501850128174,101.84667
16.97288227081299,102.42954
17.07327103614807,102.30382
17.173689365386963,101.71237999999998
17.274062633514404,102.38927
17.374433279037476,102.01876999999999
17.474809646606445,101.74717999999999
17.575183391571045,102.82933
17.67555332183838,101.97483999999999
17.776033401489258,102.21592000000001
17.876418828964233,101.86558999999998
17.97688913345337,101.54637000000001
18.077258110046387,102.94163
18.177652597427368,101.58238
18.278116464614868,102.41306999999999
18.37850570678711,102.12621
18.47886848449707,101.6666
18.579400300979614,102.56322
18.67976427078247,102.17746999999999
18.780158042907715,102.09202
18.88053059577942,101.85459999999999
18.980919122695923,101.63669999999999
19.08129620552063,102.5327
19.18175172805786,101.68552999999999
19.282119274139404,101.59642
19.382511377334595,102.51926999999998
19.482882261276245,102.79330999999999
19.583247900009155,101.45725999999999
19.683618545532227,101.94188
19.784019470214844,102.24643999999999
19.884390592575073,102.05541
19.984753608703613,102.31173999999999
20.08511710166931,101.9132
20.18546152114868,101.84788
20.285824060440063,101.86986
20.38620901107788,101.97483
20.486589431762695,101.71544
20.587034463882446,101.81798
20.68739891052246,103.07652
20.78795075416565,101.65805999999999
20.88835096359253,101.64341999999999
20.98882794380188,102.05417999999999
21.08928394317627,102.37645
21.189666748046875,101.82407999999998
21.290138721466064,102.25437
21.39051365852356,101.56835000000001
21.490881204605103,102.50768000000001
21.59124255180359,101.77768999999999
21.691619157791138,102.16221
21.7920184135437,102.29099000000001
21.892402410507202,102.35997
21.992772340774536,101.73924
22.0931396484375,101.95775
22.19350814819336,101.66905
22.293845891952515,101.97362
22.394216775894165,102.90317999999999
22.4945809841156,103.22361000000001
22.5949444770813,108.27425999999998
22.69529366493225,172.01799
22.79564619064331,192.35790999999998
22.895992755889893,192.21203000000003
22.996338367462158,185.43409
23.096694231033325,185.41823
23.197050094604492,141.98389
23.297446489334106,102.53696999999998
23.397822380065918,100.77611
23.49820375442505,102.17869
23.59858775138855,101.67515999999999
23.698956727981567,102.04259
23.799358129501343,102.04502
23.89972949028015,101.99802999999999
24.000085830688477,102.54733999999999
24.100451231002808,101.51952000000001
24.20081114768982,102.69078
24.301177263259888,101.47191
24.401533365249634,101.95836
24.501896142959595,101.90281
24.602294206619263,102.17748
24.70266628265381,101.65499999999999
24.803049564361572,102.13842
24.90338969230652,102.34103999999999
