Time (s),GPU 0 Power (W)
0.10020709037780762,37.23
0.22411274909973145,35.74
0.3714022636413574,35.84
0.4945380687713623,35.74
0.6551499366760254,35.64
0.7954623699188232,35.74
0.9236903190612793,35.74
1.0464589595794678,35.74
1.1673743724822998,35.74
1.2900705337524414,35.84
1.4338252544403076,35.64
1.5548679828643799,35.74
1.6753473281860352,35.74
1.817244529724121,35.64
1.9424371719360352,35.74
2.0628931522369385,34.35
2.1864960193634033,34.55
2.31247878074646,34.35
2.4365251064300537,34.35
2.560718059539795,34.35
2.708142042160034,34.35
2.8333919048309326,34.35
2.9608263969421387,34.26
3.0838024616241455,34.45
3.211625337600708,34.35
3.3353185653686523,34.26
3.4567549228668213,34.35
3.577505111694336,34.35
3.7023751735687256,34.56
3.827623128890991,34.26
3.9528634548187256,34.35
4.097880601882935,34.56
4.223960638046265,34.35
4.348465204238892,34.35
4.494089603424072,34.56
4.637045383453369,34.26
4.801499128341675,34.66
4.927791118621826,34.35
5.050179958343506,34.26
5.1763694286346436,34.35
5.321205377578735,34.35
5.441806316375732,34.26
5.56671667098999,34.35
5.709521532058716,34.66
5.849119186401367,34.26
5.994715452194214,34.35
6.118729591369629,34.56
6.257973670959473,34.26
6.397823810577393,34.45
6.5248863697052,34.35
6.648200511932373,34.35
6.770911455154419,34.26
6.895592212677002,34.45
7.0211498737335205,34.75
7.147576808929443,34.26
7.290159702301025,34.26
7.430199861526489,35.44
7.557886123657227,60.62
7.696917533874512,56.51
7.836405277252197,54.24
7.955726861953735,53.94
8.07983684539795,53.94
8.20235562324524,54.24
8.328479051589966,54.43
8.451321125030518,54.04
8.593722105026245,54.33
8.714101314544678,54.54
8.853376626968384,54.04
8.981180191040039,54.24
9.144731998443604,54.04
9.268303155899048,54.14
9.412962675094604,54.44
9.555086374282837,34.45
9.693854808807373,34.75
9.814154386520386,34.56
9.937674045562744,34.56
10.077800273895264,34.35
10.205183744430542,34.35
10.326625347137451,34.66
10.470048904418945,34.45
10.593978643417358,34.35
10.714383840560913,34.45
10.854772090911865,34.26
10.993016481399536,34.45
11.13487195968628,34.66
11.255978345870972,34.35
11.376278638839722,34.35
11.518972396850586,34.45
11.642969846725464,34.56
11.765158414840698,34.35
11.887005090713501,34.36
12.025895833969116,34.45
12.150255680084229,34.45
12.291765451431274,34.35
12.433943271636963,34.45
12.555302143096924,34.35
12.678799390792847,34.35
12.799567937850952,34.45
12.916865587234497,34.45
13.044463157653809,34.55
13.167836904525757,34.35
13.29236388206482,34.35
13.412627935409546,34.45
13.53616189956665,34.56
13.66018533706665,34.26
13.806130647659302,34.35
13.945943593978882,34.66
14.070922136306763,34.45
14.19326639175415,34.35
14.313714742660522,34.35
14.43594479560852,34.35
14.573764324188232,34.35
14.698352098464966,34.26
14.838226795196533,35.53
14.997954368591309,185.39
15.136578798294067,56.8
15.257700681686401,54.83
15.379955768585205,54.24
15.53799843788147,54.14
15.697539567947388,54.24
15.822580099105835,54.14
15.945433616638184,53.94
16.089300870895386,54.35
16.21658205986023,54.24
16.341246843338013,54.24
16.465462684631348,54.14
16.606775760650635,54.14
16.745671033859253,54.43
16.869910955429077,54.35
16.993123054504395,34.35
17.117998600006104,34.45
17.24453592300415,34.45
17.389651775360107,34.56
17.536198377609253,34.45
17.661457300186157,34.65
17.781842470169067,34.45
17.908989429473877,34.45
18.03307819366455,34.45
18.157665014266968,34.55
18.282228708267212,34.45
18.40754532814026,34.45
18.533267498016357,34.45
18.654990196228027,34.56
18.780225038528442,34.46
18.904902696609497,34.46
19.02872395515442,34.45
19.15395760536194,34.45
19.318084478378296,34.45
19.44465947151184,34.36
19.58972477912903,34.35
19.715917348861694,34.35
19.840572118759155,34.46
19.965556383132935,34.35
20.091561555862427,34.35
20.2109637260437,34.45
20.334674835205078,34.35
20.458024978637695,34.35
20.597724676132202,34.35
20.722127199172974,34.26
20.848321437835693,34.56
20.97249937057495,34.35
21.096888303756714,34.46
21.2211651802063,34.35
21.345850467681885,34.35
21.490485668182373,34.45
21.653965711593628,34.45
21.778024911880493,34.45
21.90116834640503,34.45
22.02328610420227,34.45
22.167508363723755,34.66
22.291974544525146,35.14
22.453670024871826,35.84
22.577423572540283,48.16
22.69979739189148,56.41
22.83609700202942,55.72
22.95726466178894,55.72
23.077653646469116,55.33
23.221688747406006,55.23
23.346389293670654,55.42
23.470548629760742,55.03
23.609529733657837,54.93
23.753191471099854,54.93
23.914799690246582,55.13
24.03529930114746,54.83
24.1583251953125,55.12
24.29723811149597,55.62
24.439087629318237,54.83
24.564418077468872,34.55
24.688292503356934,34.75
24.811212301254272,34.66
24.950702905654907,34.66
25.074786901474,34.55
25.19892454147339,34.76
25.34153389930725,34.66
25.46630835533142,34.56
25.610840320587158,34.85
25.73650097846985,34.57
25.860637664794922,34.45
25.98560118675232,34.66
26.11009669303894,34.57
26.251806259155273,34.45
26.378137350082397,34.56
26.517526149749756,34.45
26.658389806747437,34.45
26.80035948753357,34.75
26.965959548950195,34.56
27.105891704559326,34.66
27.231714010238647,34.66
27.353302001953125,34.45
27.479464769363403,34.45
27.60361623764038,34.66
27.72573447227478,34.55
27.865678548812866,34.56
27.99069595336914,34.56
28.114635229110718,34.66
28.238929271697998,34.45
28.36490249633789,34.56
28.488943099975586,34.45
28.612863540649414,34.75
28.7790048122406,34.66
28.903034448623657,34.66
29.065239906311035,34.46
29.18589186668396,34.55
29.308704614639282,34.66
29.473434448242188,34.45
29.63397216796875,34.45
29.759664297103882,35.55
29.903037071228027,36.73
30.024016618728638,78.77
30.161112785339355,56.9
30.282460689544678,54.54
30.42198872566223,55.13
30.566184520721436,54.54
30.70625329017639,54.33
30.86579465866089,54.74
30.99108052253723,54.33
31.112654209136963,54.74
31.232896089553833,55.03
31.3766348361969,54.63
31.500388145446777,54.83
31.620314121246338,55.12
31.744067668914795,54.74
31.867480278015137,54.63
31.990055084228516,54.74
32.1339111328125,34.66
32.27830171585083,34.66
32.402904748916626,34.55
32.52697134017944,34.75
32.65404438972473,34.45
32.79809498786926,34.55
32.94156527519226,34.75
33.06366443634033,34.66
33.20973491668701,34.55
33.35654950141907,34.55
33.48167085647583,34.55
33.602763652801514,34.56
33.72459363937378,34.56
33.870280504226685,34.56
33.9963812828064,34.56
34.1212158203125,34.66
34.244890213012695,34.85
34.38694667816162,34.55
34.50792360305786,34.56
34.63163185119629,34.58
34.76995921134949,34.45
34.91398620605469,34.56
35.035171031951904,34.75
35.15586256980896,34.67
35.282686710357666,34.45
35.40510058403015,34.56
35.529263734817505,34.67
35.64622116088867,34.66
35.772130250930786,34.45
35.89980626106262,34.56
36.04259467124939,34.76
36.18277430534363,34.46
36.30669069290161,34.56
36.43155097961426,34.56
36.574267625808716,34.56
36.714133501052856,34.45
36.836135149002075,34.56
36.956472396850586,34.76
37.08149552345276,34.56
37.20630383491516,34.56
37.33120584487915,35.64
37.4906280040741,58.67
37.61013388633728,57.69
37.730039834976196,54.74
37.86814475059509,54.74
38.00753927230835,54.64
38.15373158454895,54.93
38.27681303024292,54.53
38.39844274520874,54.93
38.53879237174988,54.43
38.70480155944824,61.89
38.85833168029785,54.64
