Time (s),GPU 0 Power (W)
0.1001894474029541,36.44
0.24111723899841309,36.03
0.4000382423400879,35.94
0.5448169708251953,35.84
0.711022138595581,35.84
0.850999116897583,35.64
1.0144586563110352,35.64
1.1584205627441406,35.64
1.2854483127593994,35.64
1.4051215648651123,35.74
1.5522942543029785,35.84
1.6792404651641846,35.64
1.8227927684783936,35.74
1.9491984844207764,34.35
2.095792293548584,34.35
2.2386703491210938,34.35
2.3606507778167725,34.35
2.5019373893737793,34.35
2.6675353050231934,34.26
2.78947377204895,34.26
2.913274049758911,34.35
3.059628963470459,34.35
3.188466787338257,34.26
3.311896800994873,34.35
3.4353814125061035,34.26
3.562833547592163,34.35
3.6867430210113525,34.45
3.8109130859375,34.35
3.9315121173858643,34.26
4.055953502655029,34.45
4.178825855255127,34.26
4.300215244293213,34.26
4.4212422370910645,34.26
4.566525459289551,34.56
4.687107801437378,34.26
4.826894760131836,34.26
4.951292991638184,34.35
5.074932098388672,34.35
5.195111036300659,34.35
5.320675611495972,34.26
5.441759824752808,34.26
5.565387010574341,34.26
5.689474821090698,34.26
5.813692092895508,34.35
5.933612108230591,34.35
6.078894853591919,34.26
6.200501918792725,34.26
6.337930202484131,34.26
6.464503765106201,34.35
6.592296600341797,34.35
6.7343831062316895,34.26
6.87786078453064,34.26
7.0025224685668945,34.26
7.148272514343262,34.35
7.292206287384033,35.24
7.434889554977417,35.24
7.561145782470703,35.74
7.682075023651123,57.59
7.804750680923462,54.93
7.926374435424805,54.64
8.065037488937378,54.74
8.187061548233032,55.12
8.305975437164307,54.93
8.44989562034607,54.74
8.572558641433716,54.74
8.69285273551941,55.33
8.817293405532837,54.74
8.961296796798706,54.64
9.082237482070923,54.74
9.204941034317017,54.74
9.341243505477905,54.64
9.481082677841187,54.74
9.60481595993042,34.65
9.729754209518433,34.66
9.873305797576904,34.55
10.000151872634888,34.95
10.120226621627808,34.45
10.244850397109985,34.56
10.38554573059082,34.45
10.530829668045044,34.45
10.657151699066162,34.45
10.80145263671875,34.75
10.945372104644775,34.45
11.068783521652222,34.45
11.189450979232788,34.56
11.333766222000122,34.35
11.501555919647217,34.66
11.648927927017212,34.35
11.77163553237915,34.35
11.89191722869873,34.45
12.032472848892212,34.45
12.17048954963684,34.45
12.311959505081177,34.66
12.434003829956055,34.35
12.560483455657959,34.35
12.702783584594727,34.45
12.826874256134033,34.35
12.950196743011475,34.35
13.06997013092041,34.36
13.18972396850586,34.46
13.31238865852356,34.45
13.436867237091064,34.35
