Time (s),Package Power (W)
0.10037541389465332,236.92138
0.20068001747131348,130.5618
0.3009798526763916,109.86605999999999
0.40128278732299805,107.86592999999999
0.5015816688537598,107.35018
0.6018309593200684,110.49167
0.7021100521087646,112.17867
0.802523136138916,104.10556
0.9028983116149902,103.71983
1.003263235092163,103.08140999999999
1.1036348342895508,102.72677999999999
1.2039992809295654,103.32127
1.3043618202209473,102.17320000000001
1.404719591140747,102.35631000000001
1.5050835609436035,102.26169999999999
1.6054587364196777,102.63157
1.7058117389678955,102.04442
1.8061871528625488,102.65049999999998
1.9065706729888916,102.50277999999999
2.0069310665130615,102.11461
2.1072933673858643,102.08346999999999
2.2076504230499268,102.18785
2.3080103397369385,102.49974000000002
2.4083731174468994,102.33066999999998
2.5087392330169678,101.82041999999998
2.609104633331299,102.85862999999999
2.7094781398773193,102.99533
2.8098573684692383,101.63976000000001
2.9102158546447754,102.24948999999998
3.0105698108673096,102.78904999999999
3.1109256744384766,101.88206000000001
3.21128511428833,102.99717000000001
3.3116519451141357,101.90526
3.4120094776153564,102.16404999999999
3.5123353004455566,102.64010999999999
3.6126770973205566,101.79845
3.713038682937622,103.11923999999999
3.8134496212005615,101.40355
3.9138247966766357,102.61509
4.014193058013916,102.92882
4.114551782608032,102.05417999999999
4.214923143386841,101.7783
4.315280914306641,102.00046999999999
4.4156410694122314,102.7274
4.5159924030303955,101.66173
4.616348505020142,103.23581999999999
4.716703653335571,102.19639000000001
4.817065715789795,102.06578999999999
4.917425870895386,102.22751
5.017786502838135,102.34227
5.118151903152466,102.4503
5.218486547470093,102.57297999999999
5.318845748901367,102.33005999999999
5.419201135635376,101.91990999999999
5.5195629596710205,102.20921
5.6199259757995605,102.46494
5.720269203186035,102.11216999999999
5.820644378662109,101.83322999999999
5.921003341674805,102.19212999999999
6.0213706493377686,102.28733999999999
6.121734380722046,101.9553
6.222092628479004,102.11949
6.322426795959473,101.78013
6.422769069671631,101.58666
6.523128271102905,102.90744999999998
6.62348747253418,101.61716999999999
