Time (s),GPU 0 Power (W)
0.10019302368164062,37.33
0.2470850944519043,36.03
0.4019801616668701,36.03
0.5707864761352539,36.63
0.7358231544494629,36.03
0.900280237197876,36.13
1.0458784103393555,36.03
1.1705787181854248,36.04
1.2911651134490967,36.14
1.4143898487091064,36.03
1.5758068561553955,36.04
1.7208352088928223,36.44
1.842456579208374,36.03
1.9711933135986328,34.66
2.1283419132232666,34.85
2.2528862953186035,34.56
2.377513885498047,34.66
2.521352529525757,34.85
2.668839693069458,34.56
2.813105821609497,34.75
2.9400203227996826,34.67
3.0663952827453613,34.66
3.187035322189331,34.66
3.313462495803833,34.66
3.454096794128418,34.66
3.577177047729492,34.55
3.7430176734924316,34.56
3.8807215690612793,34.56
4.0060834884643555,34.66
4.129690170288086,34.66
4.268792629241943,34.55
4.408824920654297,34.55
4.5338897705078125,34.85
4.6576247215271,34.55
4.7967236042022705,34.56
4.936624526977539,34.66
5.080258131027222,34.56
5.200571298599243,34.67
5.32643461227417,34.56
5.475487232208252,34.66
5.620151996612549,34.66
5.740626811981201,34.85
5.860979795455933,34.66
5.98494815826416,34.66
6.144057989120483,34.66
6.288599729537964,34.56
6.413562774658203,34.66
6.5781097412109375,34.66
6.703619480133057,34.55
6.868581056594849,34.66
6.991794109344482,34.66
7.133415460586548,34.66
7.275104761123657,35.44
7.400153160095215,35.84
7.525563716888428,109.17
7.644955158233643,56.9
7.802546977996826,55.43
7.9266884326934814,54.54
8.07508373260498,54.74
8.198293209075928,54.64
8.320672988891602,54.93
8.444396734237671,54.64
8.587640047073364,54.63
8.708682775497437,54.83
8.831473350524902,54.93
8.954762697219849,54.93
9.075058460235596,54.83
9.198225021362305,54.83
9.319310903549194,54.83
9.45968246459961,54.63
9.624277830123901,34.66
9.74554181098938,34.75
9.870200157165527,34.66
10.008466720581055,34.66
10.131666898727417,34.66
10.256164312362671,34.66
10.401013374328613,34.66
10.545070171356201,34.95
10.67344331741333,35.44
10.817429304122925,34.95
10.961312294006348,35.05
11.08766484260559,34.85
11.212452173233032,34.85
11.33674144744873,34.85
11.463506937026978,35.24
11.62419080734253,34.75
11.765125513076782,35.05
11.892651319503784,34.85
12.01781702041626,34.85
12.143345832824707,34.75
12.286683082580566,34.76
12.434510946273804,34.85
12.59606409072876,34.75
12.72094464302063,34.66
12.842422008514404,34.75
12.985585689544678,34.95
13.131011486053467,34.76
13.257357597351074,34.75
13.379104852676392,35.05
13.524301052093506,34.66
13.66873049736023,34.85
13.812069177627563,34.66
13.938054084777832,34.76
14.063324689865112,34.85
14.200556993484497,34.66
14.344347953796387,34.66
14.488272428512573,34.95
14.632961750030518,34.66
14.759177207946777,34.75
14.917287826538086,35.74
15.042552709579468,35.74
15.166396617889404,57.48
15.286192893981934,55.62
15.422673225402832,54.74
15.560450077056885,55.03
15.683822631835938,55.14
15.807966709136963,55.03
15.932204484939575,55.03
16.054117918014526,55.13
16.176961660385132,54.33
16.298410892486572,54.93
16.435842275619507,54.04
16.579670667648315,54.24
16.703919887542725,54.93
16.827399253845215,54.04
16.96746063232422,54.14
17.10459613800049,34.76
17.22915482521057,34.56
17.355406522750854,34.45
17.501078844070435,34.85
17.645158529281616,34.56
17.771420001983643,34.56
17.895986557006836,34.66
18.022212505340576,34.45
18.14772891998291,34.45
18.271121501922607,34.45
18.408225536346436,34.75
18.531887531280518,34.46
18.676655769348145,34.45
18.80100965499878,34.56
18.925018787384033,34.45
19.0450758934021,34.46
19.188271522521973,34.56
19.311326503753662,34.65
19.43133521080017,34.35
19.568300485610962,34.45
19.712883949279785,34.67
19.836973667144775,34.45
19.961462259292603,34.45
20.08750867843628,34.45
20.231512308120728,34.45
20.376746892929077,34.45
20.50164008140564,34.56
20.627116441726685,34.45
20.75184965133667,34.45
20.876594305038452,34.46
21.000991821289062,34.45
21.144720792770386,34.45
21.291259288787842,34.45
21.415634870529175,34.75
21.556495189666748,34.45
21.683302879333496,34.46
21.809637784957886,34.56
21.929789304733276,34.45
22.05406355857849,34.35
22.17784285545349,34.35
22.321001052856445,35.53
22.46724247932434,225.75
22.60360836982727,57.0
22.729193449020386,55.12
22.868923664093018,53.94
23.03206491470337,54.24
23.19384527206421,54.24
23.319356203079224,54.64
23.44266986846924,54.04
23.58391833305359,54.04
23.747592449188232,53.94
23.891833066940308,53.94
24.01700758934021,54.14
24.15986466407776,53.94
24.285749912261963,54.24
24.423702001571655,54.44
24.564352989196777,34.56
24.687745809555054,34.56
24.809927225112915,34.55
24.952681303024292,34.45
25.117791175842285,34.56
25.244253396987915,34.66
25.36445665359497,34.56
25.490505695343018,34.45
25.615692615509033,34.45
25.7399423122406,34.85
25.862865447998047,34.45
26.000377655029297,34.45
26.145206689834595,34.55
26.288787603378296,34.45
26.412964820861816,34.45
26.571754217147827,34.45
26.716740131378174,34.45
26.86032485961914,34.45
26.986867666244507,34.45
27.107004642486572,34.45
27.245367527008057,34.45
27.386399030685425,34.45
27.52532935142517,34.45
27.646514892578125,34.76
27.771341562271118,34.35
27.908092975616455,34.45
28.052590370178223,34.56
28.17686104774475,34.35
28.320057153701782,34.45
28.44399118423462,34.56
28.568150520324707,34.45
28.691508293151855,34.35
28.813536405563354,34.45
28.95232319831848,34.66
29.07605504989624,34.45
29.220576286315918,34.45
29.3447105884552,34.55
29.464575052261353,34.45
29.589171886444092,34.45
29.72874641418457,34.45
29.853824377059937,119.97
29.997288465499878,44.21
30.135515928268433,56.61
30.258241891860962,54.04
30.3944149017334,54.04
30.531863689422607,54.14
30.654460191726685,54.53
30.776838541030884,54.24
30.92085552215576,54.14
31.04449152946472,54.14
31.163540601730347,54.24
31.30766725540161,54.04
31.431060552597046,54.04
31.56776237487793,54.24
31.688825607299805,54.24
31.81231188774109,54.14
31.933414697647095,53.94
32.05771446228027,54.14
32.18301749229431,34.66
32.30860900878906,34.45
32.432941198349,34.56
32.57292103767395,34.45
32.73691368103027,34.45
32.862529039382935,34.46
32.98682904243469,34.55
33.10882067680359,34.45
33.23052430152893,34.45
33.3559308052063,34.45
33.48053050041199,34.45
33.60493564605713,34.45
33.74948978424072,34.45
33.87303924560547,34.56
33.99633431434631,34.66
34.14312767982483,34.66
34.26750612258911,34.85
34.391525983810425,34.76
34.515220642089844,34.76
34.639779806137085,34.66
34.763920545578,34.76
34.89102339744568,35.24
35.015450954437256,34.66
35.13954448699951,34.66
35.28518867492676,34.95
35.40860891342163,34.66
35.53453493118286,34.66
35.67292022705078,34.66
35.79738235473633,34.55
35.93673753738403,34.66
36.0809805393219,34.75
36.20828652381897,34.55
36.33120274543762,34.66
36.45625448226929,34.56
36.61871695518494,34.55
36.745190382003784,34.67
36.87246322631836,34.66
36.998499155044556,34.85
37.13682174682617,34.56
37.26169800758362,35.53
37.400845527648926,35.94
37.52559733390808,108.32
37.64474964141846,55.12
37.76672148704529,54.93
37.902477741241455,54.74
38.0221893787384,54.44
38.16108465194702,54.33
38.28840231895447,54.63
38.43155026435852,57.4
38.600247621536255,55.53
38.74417734146118,63.18
