Time (s),GPU 0 Power (W)
0.1001899242401123,37.42
0.24373269081115723,35.94
0.3872087001800537,35.84
0.5313022136688232,36.34
0.6755568981170654,35.94
0.8157124519348145,36.03
0.9423291683197021,35.94
1.0670089721679688,36.14
1.1904609203338623,35.94
1.314199447631836,35.94
1.4583795070648193,35.94
1.5795369148254395,35.94
1.7405362129211426,36.24
1.885512351989746,35.94
2.0093460083007812,34.55
2.134519100189209,34.95
2.277712106704712,34.66
2.4021952152252197,34.56
2.5245673656463623,34.66
2.64839243888855,34.66
2.7720389366149902,34.56
2.897456169128418,34.66
3.0619802474975586,34.45
3.1884067058563232,34.56
3.312175989151001,34.56
3.435026168823242,34.66
3.5586977005004883,34.66
3.6791646480560303,34.45
3.801535129547119,34.56
3.9257335662841797,34.67
4.047403335571289,34.75
4.171863079071045,34.45
4.293044090270996,34.56
4.413285493850708,34.57
4.557625770568848,34.76
4.6976728439331055,34.45
4.818583011627197,34.56
4.942549467086792,34.66
5.081625938415527,34.55
5.2053422927856445,34.45
5.32927680015564,34.55
5.489961385726929,34.56
5.616899728775024,34.55
5.740832567214966,34.66
5.8881072998046875,34.55
6.054042100906372,34.75
6.17841362953186,34.55
6.322795867919922,34.55
6.4660866260528564,34.85
6.5930726528167725,34.45
6.715781211853027,34.55
6.836957216262817,34.66
6.96340537071228,34.95
7.084872007369995,34.66
7.210692882537842,34.56
7.332738637924194,35.64
7.476620674133301,35.74
7.6184186935424805,56.51
7.755969047546387,55.03
7.891988277435303,54.43
8.03257155418396,54.43
8.155771970748901,54.74
8.277962923049927,54.43
8.422018051147461,54.24
8.56182312965393,54.64
8.687045812606812,54.14
8.826031684875488,54.54
8.945894956588745,54.54
9.089607000350952,54.54
9.21385407447815,54.24
9.333256483078003,54.53
9.473279476165771,54.93
9.598387241363525,38.81
9.722185611724854,34.56
9.866958856582642,34.75
10.005830526351929,34.45
10.15266466140747,34.66
10.28039026260376,34.75
10.426562786102295,34.66
10.569150924682617,34.75
10.693893432617188,34.57
10.834375858306885,34.56
10.960887670516968,34.66
11.081889152526855,34.85
11.203937292098999,34.55
11.327429056167603,34.66
11.44905972480774,34.56
11.606093645095825,34.45
11.73362946510315,34.56
11.860197067260742,34.56
12.006163597106934,34.45
12.151863098144531,34.55
12.294567823410034,34.56
12.437692880630493,34.56
12.558099031448364,34.66
12.678471803665161,34.66
12.802494764328003,34.45
12.922907590866089,34.45
13.047141313552856,34.55
13.1705162525177,34.66
13.309614419937134,34.56
13.453851222991943,34.45
13.574084997177124,34.66
13.740137338638306,34.56
13.878314971923828,34.66
14.00083589553833,34.56
14.123682260513306,34.56
14.261608362197876,34.56
14.40165638923645,34.45
14.545480966567993,34.56
14.689510822296143,34.75
14.813530206680298,35.53
14.953829050064087,171.58
15.097718715667725,61.21
15.220332622528076,54.53
15.344259262084961,54.54
15.50066089630127,54.93
15.624067068099976,54.43
15.746253967285156,54.33
15.869992971420288,54.64
15.993914365768433,54.93
16.13735294342041,54.24
16.276796340942383,54.64
16.421921968460083,54.33
16.548041820526123,54.54
16.67260766029358,54.54
16.79566788673401,54.83
16.920233249664307,38.71
17.065513372421265,34.95
17.190549850463867,34.75
17.316190719604492,34.56
17.457764863967896,34.56
17.582509994506836,34.75
17.708117485046387,34.95
17.831535816192627,34.66
17.95249915122986,34.56
18.09793448448181,34.66
18.245439052581787,34.66
18.389848947525024,34.66
18.532820463180542,34.56
18.656726360321045,34.55
18.780553340911865,34.66
18.903918981552124,34.85
19.024420738220215,34.56
19.15230083465576,34.45
19.293829202651978,34.66
19.414074659347534,34.66
19.5398051738739,34.66
19.677361965179443,34.66
19.82109761238098,34.85
19.947720766067505,34.56
20.0682053565979,34.55
20.20996856689453,34.56
20.35510778427124,34.66
20.49789023399353,34.75
20.641411781311035,34.66
20.7667179107666,34.56
20.89295530319214,34.66
21.015459299087524,34.66
21.157150268554688,34.56
21.280434608459473,34.56
21.42593002319336,34.56
21.569471836090088,34.45
21.693650484085083,34.67
21.838520765304565,34.56
21.96289038658142,34.66
22.084856033325195,34.56
22.209200382232666,34.66
22.33252477645874,41.75
22.476778268814087,111.17
22.598775625228882,54.33
22.721031427383423,54.43
22.879696369171143,54.83
23.00163960456848,54.74
23.12563180923462,54.74
23.249722719192505,54.64
23.37427258491516,54.54
23.515127897262573,54.54
23.63557267189026,54.74
23.760109186172485,54.33
23.90304970741272,54.74
24.028706789016724,54.74
24.15444040298462,54.74
24.276212453842163,54.54
24.400350093841553,34.66
24.561864852905273,34.75
24.705911874771118,34.75
24.826222896575928,34.66
24.949909687042236,34.66
25.075703859329224,34.56
25.201791524887085,34.66
25.32651972770691,34.56
25.489693641662598,34.56
25.633633375167847,34.56
25.75752019882202,35.14
25.877718925476074,34.95
26.002319812774658,34.95
26.126610040664673,34.95
26.250685930252075,35.05
26.373705625534058,34.85
26.538753032684326,34.85
26.67838978767395,34.95
26.799309968948364,34.75
26.926194190979004,34.95
27.070082187652588,35.53
27.213889837265015,34.85
27.339925050735474,34.95
27.467517852783203,35.14
27.588042974472046,34.75
27.729945182800293,34.85
27.869781494140625,34.85
27.994089126586914,34.75
28.11603617668152,34.75
28.25370144844055,34.85
28.377711296081543,34.86
28.519847631454468,34.75
28.646313905715942,34.85
28.785837173461914,34.75
28.910468101501465,34.75
29.03422999382019,34.75
29.180400848388672,34.85
29.328425645828247,34.85
29.45265507698059,34.75
29.572997093200684,34.95
29.696632146835327,34.76
29.862085103988647,36.14
30.003917455673218,108.86
30.12760853767395,54.15
30.246768951416016,55.13
30.37104058265686,55.43
30.531554698944092,54.93
30.652863264083862,55.22
30.774664163589478,55.43
30.913466453552246,54.83
31.053845405578613,55.22
31.174877882003784,55.43
31.300230979919434,55.03
31.444214582443237,54.93
31.58117413520813,55.33
31.70429539680481,54.74
31.827861309051514,55.14
31.970893383026123,55.33
32.114537477493286,38.71
32.24087977409363,34.85
32.402098178863525,34.75
32.522924184799194,34.76
32.64984321594238,34.85
32.774988889694214,34.85
32.91847014427185,34.66
33.04421043395996,34.75
33.168619871139526,34.75
33.28875231742859,34.85
33.41312909126282,34.66
33.53673839569092,34.75
33.656946420669556,34.66
33.780741930007935,34.85
33.90719532966614,35.15
34.04548525810242,34.66
34.19273543357849,34.95
34.31645083427429,34.66
34.439663887023926,34.66
34.56043720245361,34.66
34.684080362319946,34.85
34.82125449180603,34.76
34.96587252616882,34.75
35.09027171134949,34.66
35.21490502357483,34.66
35.33534383773804,34.75
35.476370334625244,34.66
35.62145805358887,34.66
35.746102809906006,34.66
35.86859464645386,34.65
36.013360023498535,34.75
36.138203620910645,34.66
36.25968289375305,34.66
36.38473916053772,34.75
36.53078007698059,34.66
36.66998815536499,34.55
36.79486870765686,34.75
36.920634031295776,35.05
37.06751585006714,34.66
37.19297242164612,34.66
37.31809139251709,35.84
37.45846152305603,35.73
37.581276416778564,55.23
37.70352840423584,56.12
37.86378216743469,54.93
37.989474296569824,54.74
38.11355257034302,55.33
38.259276151657104,54.64
38.40217351913452,55.03
38.52801728248596,58.08
38.66309475898743,54.72
38.85066270828247,55.03
