Time (s),GPU 0 Power (W)
15.292839050292969,55.72
15.434491395950317,55.43
15.555669784545898,55.53
15.681830167770386,56.12
15.823044061660767,55.62
15.960098028182983,55.43
16.107072591781616,55.23
16.24351215362549,55.43
16.36543917655945,55.33
16.48883032798767,56.22
16.61012315750122,55.43
16.729503870010376,55.43
16.87119150161743,55.53
17.016597270965576,55.33
17.156975746154785,34.95
17.2961003780365,35.14
17.42122459411621,34.85
17.56513810157776,34.95
17.704755067825317,34.85
17.829429626464844,34.85
17.951420545578003,34.75
18.074885606765747,34.85
18.19688057899475,35.05
18.32135033607483,34.85
18.44775676727295,34.75
18.609934329986572,34.85
18.75051784515381,34.75
18.88907790184021,34.95
19.009247064590454,35.05
19.14759612083435,34.76
19.29148530960083,34.95
19.42912459373474,34.75
19.551035404205322,34.75
19.69403076171875,34.95
19.816416025161743,34.75
19.960384368896484,34.66
20.08551335334778,34.85
20.21139645576477,35.24
20.33652424812317,34.75
20.460680723190308,34.85
20.585378646850586,34.85
20.70842695236206,35.05
20.830154418945312,34.76
20.95239233970642,34.76
21.07745385169983,34.45
21.20449137687683,34.95
21.348625898361206,34.56
21.47346568107605,34.56
21.60007095336914,34.56
21.747086763381958,34.55
21.872719526290894,34.55
21.993424654006958,34.56
22.114906549453735,34.85
22.25623631477356,35.24
22.41644549369812,36.04
22.560022115707397,224.47
22.682939767837524,54.83
22.803866624832153,54.54
22.926809072494507,54.14
23.050415515899658,53.94
23.17334222793579,54.33
23.295361518859863,54.24
23.43977952003479,54.04
23.583220720291138,54.24
23.707391262054443,54.24
23.82918667793274,54.64
23.9680278301239,54.24
24.111786127090454,54.53
24.235211610794067,54.44
24.357043743133545,54.24
24.497522592544556,34.55
24.618362188339233,34.75
24.739339351654053,34.56
24.884907960891724,34.66
25.028817176818848,34.85
25.152796983718872,34.45
25.2921404838562,34.56
25.417198181152344,34.66
25.558308839797974,34.56
25.685123205184937,34.57
25.807165145874023,34.56
25.945135831832886,34.56
26.0889093875885,34.56
26.21132230758667,34.56
26.33526086807251,34.75
26.459635019302368,34.56
26.6072781085968,34.56
26.73007559776306,34.66
26.853593826293945,34.55
26.996837854385376,34.55
27.140789270401,34.85
27.262848377227783,34.56
27.387737274169922,34.45
27.511528730392456,34.56
27.6567804813385,34.46
27.803274393081665,34.56
27.926326513290405,34.55
28.04925012588501,34.75
28.17410445213318,34.56
28.29858422279358,34.55
28.441909551620483,34.45
28.606325387954712,34.45
28.729673624038696,34.67
28.868841409683228,34.56
28.99285912513733,34.45
29.11436700820923,34.56
29.23524832725525,34.66
29.35760998725891,34.66
29.478442907333374,34.45
29.604093074798584,34.55
29.7494113445282,34.85
29.876625776290894,35.44
29.998397827148438,46.77
30.119662284851074,56.32
30.24249291419983,54.93
30.36241602897644,54.24
30.522499322891235,54.04
30.686182022094727,54.24
30.82391619682312,54.24
30.987518310546875,54.04
31.110793590545654,54.14
31.23083472251892,54.44
31.36797308921814,54.44
31.49303150177002,54.24
31.631956100463867,54.24
31.77333950996399,54.24
31.899188995361328,54.33
32.022350788116455,54.14
32.167794704437256,34.66
32.29224252700806,34.55
32.43257451057434,34.56
32.57670450210571,34.56
32.701249837875366,34.56
32.821656703948975,34.56
32.94521450996399,34.56
33.066630125045776,34.85
33.19218993186951,34.45
33.31637763977051,34.45
33.440443992614746,34.56
33.606998682022095,34.45
33.732136726379395,34.56
33.85593056678772,34.56
33.982701778411865,34.45
34.10679483413696,34.55
34.22987079620361,34.45
34.353164196014404,34.56
34.492050647735596,34.45
34.636971950531006,34.45
34.780458211898804,34.75
34.90951204299927,34.56
35.03380465507507,34.45
35.172115325927734,34.55
35.29640483856201,34.45
35.440290689468384,34.55
35.56627154350281,34.66
35.70415234565735,34.45
35.82832407951355,34.66
35.94947862625122,34.55
36.08816432952881,34.56
36.21644711494446,34.56
36.3404586315155,34.45
36.464903354644775,34.45
36.6037073135376,34.56
36.727245807647705,34.55
36.84948372840881,34.56
36.973432302474976,34.66
37.09678363800049,34.56
37.23742151260376,35.34
37.377036571502686,35.74
37.4992949962616,55.62
37.66323447227478,56.41
37.80177879333496,54.24
37.94032597541809,54.24
38.062973737716675,54.24
38.185081243515015,54.14
38.30987596511841,54.24
38.452625036239624,57.7
38.57680082321167,54.24
38.71612787246704,61.51
38.858561754226685,54.44
