Time (s),GPU 0 Power (W)
0.10019969940185547,35.55
0.22495818138122559,35.44
0.3873293399810791,35.53
0.5507979393005371,35.84
0.6947252750396729,35.53
0.8348281383514404,35.44
0.9820675849914551,35.34
1.1064245700836182,35.74
1.2284798622131348,35.34
1.3493328094482422,35.34
1.4746625423431396,35.34
1.6132986545562744,35.53
1.7580244541168213,35.44
1.8833580017089844,35.44
2.004624605178833,34.76
2.127847671508789,34.56
2.252732992172241,34.55
2.3741304874420166,34.45
2.4977314472198486,34.66
2.6225874423980713,34.56
2.747279405593872,34.45
2.872404098510742,34.45
2.998225212097168,34.66
3.1451005935668945,34.56
3.2706191539764404,34.55
3.3964319229125977,34.55
3.5411064624786377,34.56
3.6671483516693115,34.55
3.813908815383911,34.66
3.9599812030792236,34.55
4.085369110107422,34.55
4.20980429649353,34.55
4.334282159805298,34.66
4.460558176040649,34.55
4.5855700969696045,34.55
4.71120023727417,34.66
4.836703062057495,34.55
4.961618661880493,34.56
5.08533501625061,34.45
5.2106616497039795,34.56
5.3349292278289795,34.56
5.460946321487427,34.55
5.586549282073975,34.55
5.711355447769165,34.55
5.838411331176758,34.56
5.98084568977356,34.45
6.107450485229492,34.66
6.231153249740601,34.76
6.356380462646484,34.45
6.520367860794067,34.66
6.646279335021973,34.45
6.771510601043701,34.56
6.896551609039307,34.55
7.02135443687439,34.66
7.146547317504883,34.56
7.271595001220703,35.53
7.4175450801849365,109.26
7.581311941146851,55.22
7.7023468017578125,55.92
7.824155330657959,54.83
7.946101665496826,54.54
8.070427417755127,54.54
8.194849729537964,54.33
8.342954397201538,54.43
8.469407320022583,54.64
8.593472957611084,54.54
8.717159986495972,54.33
8.85616397857666,54.64
8.983516693115234,54.44
9.128072738647461,54.64
9.248169898986816,54.54
9.391424894332886,54.64
9.538717269897461,54.63
9.659715414047241,34.66
9.784308671951294,34.66
9.924741506576538,34.66
10.064839601516724,34.66
10.188706874847412,34.66
10.311779499053955,34.56
10.434603929519653,34.75
10.562019109725952,34.55
10.702141761779785,34.66
10.830244541168213,34.66
10.956900596618652,34.45
11.083003282546997,34.66
11.229579448699951,34.55
11.371291875839233,34.66
11.517605066299438,34.66
11.656498908996582,34.45
11.800408124923706,34.66
11.923545122146606,34.55
12.04958724975586,34.76
12.172806024551392,34.85
12.297139883041382,34.76
12.421573162078857,34.76
12.547487735748291,34.95
12.671909809112549,34.95
12.796613216400146,34.85
12.956740379333496,34.85
13.083230257034302,34.85
13.208359241485596,34.66
13.332961797714233,34.85
13.45774245262146,34.85
13.579921245574951,34.85
13.704354047775269,34.66
13.828997373580933,34.66
13.95359754562378,34.85
14.078850030899048,34.85
14.204392194747925,34.76
14.348588466644287,34.66
14.473398208618164,34.95
14.597238779067993,34.66
14.71799612045288,34.66
14.8563711643219,35.53
14.981126308441162,36.03
15.107786178588867,57.9
15.273157358169556,55.93
15.415053367614746,54.83
15.537657976150513,54.74
15.674084186553955,55.32
15.795358180999756,54.74
15.91795039176941,54.72
16.037553071975708,54.83
16.160722494125366,54.64
16.284109115600586,55.03
16.406165838241577,54.83
16.530086040496826,54.64
16.653090715408325,54.93
16.774507522583008,54.83
16.91441321372986,54.64
17.0387065410614,34.95
17.198832750320435,34.85
17.339842557907104,34.66
17.463233947753906,34.76
17.585590600967407,34.95
17.70952820777893,34.65
17.832510948181152,34.67
17.97809672355652,34.85
18.11877179145813,34.67
18.24357771873474,34.55
18.366477251052856,34.66
18.51165199279785,34.65
18.634610414505005,34.66
18.758642435073853,34.75
18.88120937347412,34.66
19.004189014434814,34.66
19.126933813095093,34.66
19.251953125,34.55
19.375677585601807,34.66
19.540507555007935,34.66
19.666166067123413,34.66
19.79019570350647,34.85
19.914346933364868,34.55
20.03694438934326,34.66
20.161176919937134,34.66
20.285093307495117,34.66
20.407604932785034,34.75
20.55095934867859,34.66
20.674540042877197,34.66
20.8377423286438,34.66
20.96052384376526,34.66
21.081977128982544,34.66
21.220319986343384,34.66
21.344780921936035,34.55
21.466447114944458,34.66
21.608734369277954,34.66
21.7535617351532,34.66
21.881513595581055,34.66
22.006855010986328,34.85
22.132740259170532,34.66
22.27190327644348,34.55
22.396541833877563,35.74
22.523629903793335,207.62
22.646286010742188,56.41
22.79036784172058,55.62
22.9459285736084,54.64
23.070135593414307,54.63
23.192814111709595,54.93
23.314791440963745,55.13
23.43738865852356,54.93
23.558429479599,54.83
23.695719718933105,54.83
23.820322275161743,55.23
23.94335174560547,54.93
24.06337881088257,55.03
24.185656547546387,54.83
24.305715084075928,55.03
24.427114248275757,55.33
24.552671670913696,34.85
24.675270080566406,34.76
24.799192667007446,34.75
